year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,24.0,20.3,28.1,,10.8,
1988,9,2,24.5,21.4,27.9,0.0,4.4,
1988,9,3,23.4,21.4,25.8,12.2,0.0,
1988,9,4,22.3,21.4,23.4,50.3,0.0,
1988,9,5,25.8,23.0,28.6,0.7,5.6,
1988,9,6,25.8,23.0,30.1,,6.9,
1988,9,7,25.4,21.2,30.0,,10.2,
1988,9,8,24.9,20.7,28.1,,7.4,
1988,9,9,24.8,21.4,28.6,,1.1,
1988,9,10,24.6,22.9,26.8,34.3,0.0,
1988,9,11,24.6,22.3,28.3,0.6,4.0,
1988,9,12,24.1,20.7,28.4,,10.7,
1988,9,13,23.8,20.8,27.7,,7.0,
1988,9,14,24.0,21.2,27.7,,9.8,
1988,9,15,23.2,21.6,25.2,0.0,0.0,
1988,9,16,22.9,19.6,27.6,,8.9,
1988,9,17,23.7,20.0,28.2,,9.8,
1988,9,18,24.5,21.5,28.3,,10.9,
1988,9,19,25.1,22.3,28.8,,7.9,
1988,9,20,24.6,20.6,29.5,,9.9,
1988,9,21,24.1,19.5,28.2,,8.1,
1988,9,22,24.0,22.7,26.0,,1.7,
1988,9,23,22.2,18.6,24.4,3.5,0.0,
1988,9,24,22.2,18.8,24.2,1.6,0.0,
1988,9,25,22.3,19.4,26.7,,9.6,
1988,9,26,21.6,18.2,26.6,,10.0,
1988,9,27,20.6,15.1,26.2,,11.0,
1988,9,28,21.6,17.8,25.7,,10.8,
1988,9,29,21.2,19.3,23.7,,4.5,
1988,9,30,21.8,18.4,25.7,,10.3,
