year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,19.6,17.5,23.8,0.0,6.2,
1988,5,2,20.1,15.7,24.3,,11.8,
1988,5,3,19.0,16.4,20.9,68.4,0.0,
1988,5,4,16.6,14.8,20.0,10.0,2.0,
1988,5,5,17.4,12.0,21.6,,12.1,
1988,5,6,19.1,13.4,21.9,,12.6,
1988,5,7,16.6,14.5,20.2,62.3,2.5,
1988,5,8,15.3,12.4,18.2,,12.0,
1988,5,9,15.0,12.4,18.0,17.5,0.0,
1988,5,10,18.6,16.2,23.9,18.0,7.2,
1988,5,11,18.5,16.4,22.0,,2.4,
1988,5,12,20.0,15.8,23.6,,12.6,
1988,5,13,19.4,14.8,23.3,,9.8,
1988,5,14,15.3,13.3,17.0,6.3,0.0,
1988,5,15,17.0,13.9,20.8,,12.7,
1988,5,16,18.4,13.0,23.4,,12.4,
1988,5,17,19.1,14.4,22.9,,12.4,
1988,5,18,19.6,15.3,23.6,,12.0,
1988,5,19,19.3,15.6,22.8,41.3,0.0,
1988,5,20,19.5,16.5,21.9,43.1,5.0,
1988,5,21,19.7,17.8,22.0,,6.1,
1988,5,22,17.9,15.2,22.0,5.0,2.4,
1988,5,23,18.2,14.3,22.6,,11.7,
1988,5,24,18.2,15.4,21.1,,9.8,
1988,5,25,19.4,17.6,22.0,0.3,2.2,
1988,5,26,19.6,16.8,23.2,,12.0,
1988,5,27,19.4,17.2,23.2,9.7,2.7,
1988,5,28,20.9,17.0,24.4,,12.2,
1988,5,29,22.0,17.4,27.4,,12.8,
1988,5,30,20.1,17.2,24.6,,12.5,
1988,5,31,20.0,16.8,24.4,19.7,3.2,
