year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,23.9,19.3,27.7,,10.2,
1988,8,2,25.5,21.3,28.5,,9.0,
1988,8,3,26.7,22.3,30.1,,12.4,
1988,8,4,26.7,23.2,29.9,,10.4,
1988,8,5,27.4,24.3,29.8,14.4,8.7,
1988,8,6,26.3,24.4,27.9,11.9,0.0,
1988,8,7,28.3,25.7,30.9,,12.0,
1988,8,8,28.6,26.0,31.7,,12.4,
1988,8,9,28.2,25.6,30.7,0.0,9.2,
1988,8,10,28.8,24.1,33.2,,12.3,
1988,8,11,28.2,25.9,30.7,,6.4,
1988,8,12,27.7,25.2,30.6,1.1,5.8,
1988,8,13,26.9,23.6,31.6,9.7,8.5,
1988,8,14,25.9,24.0,27.9,11.0,0.0,
1988,8,15,25.2,22.4,27.7,76.0,0.2,
1988,8,16,24.7,23.3,26.4,38.1,0.0,
1988,8,17,25.9,24.0,30.4,1.7,3.4,
1988,8,18,26.2,24.4,30.2,4.9,3.6,
1988,8,19,26.8,22.8,29.9,,10.0,
1988,8,20,27.7,23.8,31.0,,7.5,
1988,8,21,27.7,25.4,32.7,0.4,8.5,
1988,8,22,27.0,24.2,29.9,,5.6,
1988,8,23,24.9,23.1,27.7,0.5,0.4,
1988,8,24,26.1,21.7,30.6,,11.5,
1988,8,25,26.2,22.8,30.8,4.6,9.1,
1988,8,26,25.7,22.8,28.7,,8.3,
1988,8,27,25.1,22.9,28.5,9.8,3.6,
1988,8,28,24.2,21.8,27.7,1.0,3.9,
1988,8,29,23.9,19.8,29.0,,11.8,
1988,8,30,24.3,20.2,29.4,,10.9,
1988,8,31,24.2,20.3,28.6,,11.3,
