year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,9.2,7.0,11.1,0.0,0.8,
1988,3,2,8.3,1.6,13.1,,9.5,
1988,3,3,2.5,0.6,6.3,,9.4,
1988,3,4,3.8,0.2,7.2,,4.0,
1988,3,5,5.9,2.8,10.2,0.0,6.7,
1988,3,6,6.6,3.0,11.3,0.0,3.7,
1988,3,7,1.6,-0.8,5.4,0.0,8.7,
1988,3,8,3.9,-0.4,8.5,0.0,6.3,
1988,3,9,6.2,-0.6,12.5,,10.3,
1988,3,10,9.9,4.6,16.1,,10.4,
1988,3,11,13.2,8.8,15.8,54.9,0.0,
1988,3,12,11.5,7.9,15.7,,10.3,
1988,3,13,11.3,7.9,14.7,6.7,0.0,
1988,3,14,14.1,10.4,16.6,13.2,1.1,
1988,3,15,11.7,8.8,15.5,0.2,7.2,
1988,3,16,7.6,6.0,9.3,5.7,0.0,
1988,3,17,8.4,5.5,10.9,0.8,0.0,
1988,3,18,10.5,6.3,15.5,,10.4,
1988,3,19,10.9,7.5,14.9,,1.0,
1988,3,20,9.6,7.2,11.8,19.8,0.0,
1988,3,21,9.8,7.6,11.8,9.8,0.0,
1988,3,22,11.7,9.0,15.6,,9.5,
1988,3,23,10.7,6.3,16.1,,10.9,
1988,3,24,10.4,6.0,13.8,8.7,3.0,
1988,3,25,10.8,9.1,13.9,6.3,0.0,
1988,3,26,10.3,6.9,14.8,4.8,7.9,
1988,3,27,9.8,5.3,14.8,,3.4,
1988,3,28,9.1,6.8,12.2,9.9,0.0,
1988,3,29,10.2,9.3,12.4,,1.6,
1988,3,30,10.5,8.6,13.8,,9.6,
1988,3,31,11.3,7.2,15.9,,10.5,
