year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,22.3,19.1,25.7,0.0,6.2,
2004,7,2,21.4,20.2,24.1,6.0,0.0,
2004,7,3,22.7,19.5,27.2,6.5,3.1,
2004,7,4,21.4,19.1,23.5,20.5,0.0,
2004,7,5,20.8,18.3,24.3,14.5,2.0,
2004,7,6,23.9,19.1,29.1,,9.6,
2004,7,7,21.0,19.3,22.2,31.0,0.0,
2004,7,8,21.1,20.1,22.7,4.0,0.0,
2004,7,9,22.8,18.5,29.5,,9.9,
2004,7,10,22.2,17.0,28.7,0.0,9.3,
2004,7,11,21.9,17.2,27.6,8.5,6.1,
2004,7,12,22.7,19.5,26.7,68.0,1.0,
2004,7,13,21.1,19.8,23.2,66.0,1.5,
2004,7,14,22.3,19.7,26.1,4.5,4.4,
2004,7,15,21.4,20.6,22.7,52.5,0.0,
2004,7,16,21.7,20.2,23.7,121.0,0.0,
2004,7,17,22.1,19.3,24.2,30.5,0.8,
2004,7,18,24.6,19.3,29.1,0.0,5.8,
2004,7,19,25.3,23.2,29.8,0.0,6.1,
2004,7,20,24.9,21.7,29.8,7.5,3.8,
2004,7,21,25.6,22.7,31.0,,7.6,
2004,7,22,27.2,22.2,34.2,,11.0,
2004,7,23,26.3,21.7,32.5,,10.3,
2004,7,24,26.0,20.7,32.0,,8.4,
2004,7,25,24.4,21.6,30.2,2.5,9.7,
2004,7,26,23.8,21.0,30.6,12.0,5.8,
2004,7,27,25.0,21.2,30.7,,7.6,
2004,7,28,26.1,20.5,32.5,,11.6,
2004,7,29,25.9,20.2,33.7,,9.8,
2004,7,30,27.0,20.7,34.2,,12.2,
2004,7,31,27.0,21.3,35.0,0.0,9.7,
