year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,17.6,8.3,27.0,,13.3,
2004,6,2,20.5,11.0,29.3,,12.4,
2004,6,3,22.1,12.8,32.2,,12.3,
2004,6,4,22.5,14.6,32.7,,11.7,
2004,6,5,23.0,15.3,31.0,,10.2,
2004,6,6,22.4,17.1,28.2,,8.7,
2004,6,7,17.1,14.8,20.2,4.0,0.0,
2004,6,8,16.4,12.8,21.8,4.5,8.2,
2004,6,9,18.7,13.3,26.3,,9.8,
2004,6,10,21.3,12.0,29.8,,11.1,
2004,6,11,22.7,14.3,30.7,,12.0,
2004,6,12,20.1,12.1,26.6,,10.1,
2004,6,13,19.5,8.3,28.7,,13.1,
2004,6,14,20.7,12.5,29.5,,12.5,
2004,6,15,21.6,12.1,31.2,,12.6,
2004,6,16,22.9,14.1,31.1,,11.2,
2004,6,17,16.3,14.3,20.5,32.5,0.0,
2004,6,18,19.9,14.8,26.2,1.5,5.4,
2004,6,19,19.5,18.7,20.6,63.5,0.0,
2004,6,20,19.8,18.3,21.6,205.0,0.0,
2004,6,21,19.3,17.5,24.1,66.0,3.8,
2004,6,22,21.0,17.7,26.1,14.0,7.0,
2004,6,23,22.8,18.2,28.0,,8.4,
2004,6,24,23.2,19.2,27.5,0.0,7.0,
2004,6,25,22.3,16.2,27.2,,11.9,
2004,6,26,23.1,19.6,27.6,,11.6,
2004,6,27,22.4,18.2,28.7,4.0,8.6,
2004,6,28,21.9,17.7,27.7,0.5,11.2,
2004,6,29,21.2,17.7,25.3,,7.2,
2004,6,30,23.3,19.3,29.7,0.0,7.5,
