year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,3.5,1.0,9.1,,6.1,
1985,1,2,5.5,1.5,10.4,20.0,0.0,
1985,1,3,6.8,4.6,9.1,0.0,1.6,
1985,1,4,3.5,1.9,5.3,,4.0,
1985,1,5,2.9,1.9,4.6,,1.5,
1985,1,6,3.1,1.1,6.4,0.4,0.7,
1985,1,7,2.7,1.6,3.8,0.0,0.0,
1985,1,8,2.7,1.5,3.8,0.0,0.0,
1985,1,9,4.2,3.4,6.8,0.0,0.6,
1985,1,10,3.6,2.2,7.0,,1.9,
1985,1,11,4.7,2.6,7.9,0.0,5.3,
1985,1,12,5.9,3.5,8.6,,2.0,
1985,1,13,1.4,-1.2,3.8,0.1,2.9,0.3
1985,1,14,0.3,-2.0,2.4,1.0,0.9,1.9
1985,1,15,4.9,1.6,8.3,0.0,4.3,
1985,1,16,3.3,-0.6,7.8,,6.2,
1985,1,17,1.6,-1.8,4.7,,7.6,
1985,1,18,6.1,2.7,10.1,,5.3,
1985,1,19,8.6,3.7,13.8,0.2,2.7,
1985,1,20,4.6,1.3,6.1,,3.8,
1985,1,21,3.8,-1.0,9.8,,8.8,
1985,1,22,7.8,4.7,10.6,3.1,0.0,
1985,1,23,5.2,3.8,8.0,,8.2,
1985,1,24,2.5,0.4,4.6,3.1,4.3,
1985,1,25,2.7,0.4,5.2,,4.2,
1985,1,26,3.8,1.6,7.4,,8.0,
1985,1,27,5.6,2.3,10.4,0.5,0.0,
1985,1,28,1.1,-0.5,2.9,0.0,2.5,
1985,1,29,0.1,-2.5,5.7,2.7,3.8,3.9
1985,1,30,-0.8,-3.1,0.8,0.4,0.0,1.1
1985,1,31,2.8,0.2,5.4,0.0,1.1,
