year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,1.2,-6.1,7.0,,9.4,
1974,11,2,1.4,-6.2,11.4,,9.5,
1974,11,3,3.8,-4.2,13.6,,8.6,
1974,11,4,7.4,1.8,16.6,,5.1,
1974,11,5,10.2,4.5,19.4,,7.4,
1974,11,6,9.6,2.2,20.6,,8.2,
1974,11,7,8.8,3.3,19.2,,6.8,
1974,11,8,11.0,2.8,20.4,,5.6,
1974,11,9,9.4,5.5,14.6,,3.1,
1974,11,10,6.5,-0.2,13.4,,8.4,
1974,11,11,4.8,1.2,8.2,0.0,0.0,
1974,11,12,0.1,-3.2,3.2,,9.2,
1974,11,13,-1.5,-5.8,3.4,,9.0,
1974,11,14,-2.4,-8.6,6.8,,8.8,
1974,11,15,-0.9,-8.7,10.1,,8.3,
1974,11,16,1.6,-8.2,9.0,,2.4,
1974,11,17,1.8,-3.5,6.9,2.9,0.0,
1974,11,18,2.1,-3.5,5.4,,2.6,
1974,11,19,1.7,-5.4,9.2,,6.6,
1974,11,20,8.1,4.7,15.0,2.2,2.2,
1974,11,21,3.5,-0.2,8.5,,8.3,
1974,11,22,-0.2,-6.3,5.8,,8.4,
1974,11,23,-1.5,-5.6,1.3,3.1,0.0,3.4
1974,11,24,1.1,-3.5,7.5,,8.1,
1974,11,25,-0.4,-5.0,5.0,0.2,1.7,
1974,11,26,4.1,-1.2,11.4,0.0,7.4,
1974,11,27,-0.7,-3.1,4.0,0.1,3.9,
1974,11,28,-2.0,-4.6,1.4,,2.3,
1974,11,29,-0.2,-3.8,6.6,,4.3,
1974,11,30,0.3,-3.6,5.4,,2.6,
