year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,15.4,12.6,18.5,9.6,1.0,
1974,10,2,19.0,15.7,23.8,0.0,5.3,
1974,10,3,17.4,10.2,21.9,0.3,8.1,
1974,10,4,12.1,3.7,19.4,,8.9,
1974,10,5,11.2,5.2,21.3,,8.9,
1974,10,6,14.9,6.7,23.9,2.4,10.1,
1974,10,7,12.0,6.5,17.4,2.1,2.5,
1974,10,8,15.0,10.3,19.6,0.3,5.5,
1974,10,9,11.2,3.0,17.5,0.0,9.4,
1974,10,10,7.9,0.8,18.7,,8.8,
1974,10,11,10.0,2.9,20.0,,8.5,
1974,10,12,10.0,2.8,22.0,,8.6,
1974,10,13,10.3,3.1,21.7,,9.2,
1974,10,14,10.6,3.5,19.0,,5.4,
1974,10,15,12.8,3.2,19.5,,8.6,
1974,10,16,8.2,1.0,20.9,,7.2,
1974,10,17,12.4,2.5,21.9,0.5,6.5,
1974,10,18,13.0,11.0,14.4,37.5,0.0,
1974,10,19,12.3,7.5,18.5,,7.2,
1974,10,20,9.7,1.9,16.0,0.6,7.2,
1974,10,21,7.7,-0.4,18.0,,7.7,
1974,10,22,8.3,3.7,13.0,1.8,4.0,
1974,10,23,5.1,-0.6,12.1,,9.8,
1974,10,24,6.9,-0.7,18.0,,6.5,
1974,10,25,8.0,3.0,16.1,,5.6,
1974,10,26,9.7,2.3,16.8,0.4,3.8,
1974,10,27,12.9,7.2,18.2,0.1,2.1,
1974,10,28,6.2,-0.6,12.4,,9.5,
1974,10,29,6.5,-2.6,15.5,0.2,7.3,
1974,10,30,9.4,4.4,13.7,0.5,1.6,
1974,10,31,3.8,-0.1,7.4,,9.5,
