year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,11.2,4.3,20.5,,9.5,
1974,5,2,13.4,3.2,21.9,,11.9,
1974,5,3,13.7,5.0,21.9,,11.6,
1974,5,4,11.9,4.0,19.9,,11.0,
1974,5,5,13.0,4.7,20.7,,11.9,
1974,5,6,13.9,3.4,23.3,,11.7,
1974,5,7,15.2,6.0,24.7,,9.4,
1974,5,8,11.8,9.8,13.7,57.9,0.0,
1974,5,9,16.4,11.2,22.1,0.9,12.4,
1974,5,10,14.7,6.0,21.1,,11.2,
1974,5,11,15.1,8.9,23.8,,10.7,
1974,5,12,17.5,7.2,27.4,,11.4,
1974,5,13,15.8,12.6,19.3,10.3,1.5,
1974,5,14,14.9,8.7,17.1,68.8,0.2,
1974,5,15,12.3,4.4,19.7,,12.5,
1974,5,16,15.4,7.6,24.1,,7.8,
1974,5,17,19.1,9.4,30.2,,10.5,
1974,5,18,18.7,13.2,22.7,0.6,1.8,
1974,5,19,20.1,17.9,21.2,55.1,0.0,
1974,5,20,17.8,16.2,19.4,24.0,1.2,
1974,5,21,20.4,14.4,28.1,,10.0,
1974,5,22,18.4,13.9,23.9,,9.9,
1974,5,23,15.0,8.5,21.7,,12.4,
1974,5,24,15.4,7.2,23.5,,12.6,
1974,5,25,12.3,7.2,15.9,9.3,2.9,
1974,5,26,18.1,12.8,24.6,,11.0,
1974,5,27,17.8,9.2,26.9,,12.7,
1974,5,28,20.5,13.0,27.4,,11.1,
1974,5,29,21.4,16.8,28.1,,9.6,
1974,5,30,21.9,15.1,29.8,0.6,7.3,
1974,5,31,15.9,13.5,20.5,25.1,0.5,
