year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,-8.5,-16.8,1.7,,8.5,
1974,2,2,-7.9,-17.0,4.9,,8.5,
1974,2,3,-5.2,-14.0,4.9,,7.9,
1974,2,4,-0.8,-7.4,5.9,,6.7,
1974,2,5,1.0,-2.4,4.5,0.4,2.2,0.5
1974,2,6,-0.6,-3.1,2.5,,4.6,
1974,2,7,-1.0,-2.6,1.3,1.7,0.6,0.5
1974,2,8,-3.9,-8.4,-0.7,2.7,3.8,5.9
1974,2,9,-9.7,-17.7,-3.7,,8.2,
1974,2,10,-7.9,-15.7,-2.0,1.1,7.7,4.1
1974,2,11,-9.8,-14.0,-4.9,,9.3,
1974,2,12,-8.3,-16.9,-0.6,2.7,5.4,5.9
1974,2,13,-9.7,-20.4,2.6,,7.9,
1974,2,14,-2.3,-10.4,4.9,,6.5,
1974,2,15,0.1,-1.2,1.4,6.0,0.0,5.5
1974,2,16,1.5,-1.0,6.7,0.2,8.8,
1974,2,17,0.6,-3.6,8.3,,6.4,0.0
1974,2,18,3.1,-1.1,10.9,,6.6,
1974,2,19,1.0,-1.6,2.9,5.9,0.0,
1974,2,20,0.4,-2.4,3.7,,8.7,
1974,2,21,-1.0,-7.6,4.6,,7.3,
1974,2,22,1.0,-3.3,3.9,1.8,0.0,
1974,2,23,-5.0,-7.7,-2.9,,9.0,
1974,2,24,-6.2,-7.8,-5.0,,3.6,
1974,2,25,-9.5,-13.6,-6.4,,9.8,
1974,2,26,-9.6,-17.4,-3.8,,8.0,
1974,2,27,-5.9,-11.2,-0.8,,9.9,
1974,2,28,-4.9,-12.6,1.5,,7.9,
