year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,4.5,-1.1,8.2,,9.5,
1974,4,2,6.0,0.0,11.6,,11.2,
1974,4,3,6.8,-2.6,16.1,,11.1,
1974,4,4,7.1,0.2,12.9,1.3,0.1,
1974,4,5,8.2,0.8,18.0,,8.4,
1974,4,6,12.4,2.7,23.6,1.3,9.3,
1974,4,7,11.4,9.8,14.7,69.7,0.0,
1974,4,8,11.6,5.3,16.7,,11.0,
1974,4,9,9.5,1.4,17.3,,10.8,
1974,4,10,9.4,1.8,16.7,,10.8,
1974,4,11,8.4,1.4,14.7,0.0,4.2,
1974,4,12,11.9,1.8,21.5,,11.3,
1974,4,13,11.3,9.4,15.3,20.7,0.0,
1974,4,14,12.8,8.5,19.3,,9.3,
1974,4,15,11.8,6.9,17.6,,9.7,
1974,4,16,10.8,5.4,15.6,,9.7,
1974,4,17,9.9,1.6,17.3,0.0,7.0,
1974,4,18,12.5,7.8,18.5,0.9,10.6,
1974,4,19,12.1,2.6,20.1,,11.8,
1974,4,20,12.3,4.9,18.3,9.7,6.0,
1974,4,21,10.5,3.4,16.1,22.6,9.3,
1974,4,22,4.6,0.3,10.1,7.8,2.9,
1974,4,23,9.3,-1.0,19.1,,12.1,
1974,4,24,12.7,7.4,17.8,3.0,1.9,
1974,4,25,11.6,5.4,16.3,3.1,7.5,
1974,4,26,8.7,3.8,11.1,1.5,5.2,
1974,4,27,11.3,3.6,20.3,,9.5,
1974,4,28,10.2,5.8,13.3,12.3,0.0,
1974,4,29,11.1,3.1,19.2,,10.2,
1974,4,30,12.9,7.8,17.8,,5.4,
