year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,23.6,15.2,31.4,,12.5,
1974,7,2,24.5,17.8,32.0,0.0,9.7,
1974,7,3,21.8,18.9,26.2,6.0,5.4,
1974,7,4,20.8,19.3,24.4,4.2,1.0,
1974,7,5,22.0,18.8,26.1,0.1,5.9,
1974,7,6,21.4,17.3,23.5,1.5,8.7,
1974,7,7,23.2,20.2,28.3,0.0,8.8,
1974,7,8,20.8,18.6,22.0,85.7,0.6,
1974,7,9,21.8,19.2,24.8,79.7,2.1,
1974,7,10,23.0,20.6,27.6,1.0,6.2,
1974,7,11,23.6,20.1,29.3,0.0,6.3,
1974,7,12,22.2,19.2,25.8,0.1,5.5,
1974,7,13,21.6,19.8,24.8,3.2,2.8,
1974,7,14,20.6,18.0,23.2,4.3,1.7,
1974,7,15,23.1,20.2,26.3,0.4,3.3,
1974,7,16,25.2,20.2,32.0,0.9,6.6,
1974,7,17,24.7,21.9,29.0,,8.5,
1974,7,18,25.1,20.7,30.8,0.0,9.0,
1974,7,19,25.1,22.3,29.7,0.1,4.4,
1974,7,20,25.1,21.5,30.0,5.4,5.3,
1974,7,21,24.8,21.5,32.3,19.5,6.8,
1974,7,22,25.8,21.5,30.4,,10.3,
1974,7,23,23.5,16.5,30.0,,13.3,
1974,7,24,22.8,16.4,29.4,,7.6,
1974,7,25,23.7,19.9,29.8,,8.6,
1974,7,26,23.3,19.4,27.1,2.3,7.4,
1974,7,27,25.4,21.2,30.5,,8.1,
1974,7,28,24.2,21.9,30.2,29.5,3.9,
1974,7,29,23.8,20.8,27.9,29.2,4.4,
1974,7,30,24.9,22.0,30.2,22.3,7.7,
1974,7,31,25.1,22.9,30.4,29.2,5.6,
