year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,8.3,0.2,19.8,,8.2,
1993,11,2,10.1,3.4,21.7,,7.2,
1993,11,3,10.4,4.1,23.1,,6.8,
1993,11,4,9.8,2.9,22.8,,7.2,
1993,11,5,9.1,2.1,20.5,,6.5,
1993,11,6,11.4,8.1,13.7,30.7,0.0,
1993,11,7,11.3,9.8,13.5,7.2,0.0,
1993,11,8,12.2,9.8,15.5,,2.5,
1993,11,9,12.1,9.6,15.4,,7.4,
1993,11,10,11.1,9.0,13.8,10.2,0.0,
1993,11,11,13.1,11.5,14.8,0.0,0.0,
1993,11,12,14.5,12.9,16.6,0.0,0.0,
1993,11,13,15.8,14.5,19.9,11.2,2.3,
1993,11,14,14.8,9.0,20.0,,6.4,
1993,11,15,11.2,5.6,21.0,,6.4,
1993,11,16,11.8,6.8,19.9,,6.0,
1993,11,17,12.6,9.0,16.7,,0.0,
1993,11,18,10.9,6.2,18.5,,6.7,
1993,11,19,10.2,8.7,12.2,,0.0,
1993,11,20,11.5,8.1,16.5,0.4,2.0,
1993,11,21,6.5,0.7,11.4,6.5,2.7,
1993,11,22,2.4,-2.3,7.6,,8.3,
1993,11,23,3.2,-1.9,8.0,0.0,6.5,
1993,11,24,0.5,-4.8,8.0,,8.6,
1993,11,25,1.1,-5.7,11.0,,6.7,
1993,11,26,4.6,-0.1,11.0,0.7,1.9,
1993,11,27,6.1,2.3,14.5,,5.2,
1993,11,28,5.0,-1.5,10.5,,8.3,
1993,11,29,2.6,-2.5,7.3,,0.0,
1993,11,30,5.3,4.7,7.0,17.5,0.0,
