year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,20.5,14.0,27.1,0.3,8.0,
1993,6,2,17.4,14.7,19.6,66.9,0.6,
1993,6,3,18.1,14.4,23.6,0.1,6.6,
1993,6,4,19.7,12.3,26.3,,9.9,
1993,6,5,19.8,13.7,26.2,,10.6,
1993,6,6,20.4,16.0,26.7,,6.2,
1993,6,7,20.8,14.5,28.8,,8.4,
1993,6,8,18.8,17.4,20.2,2.0,0.0,
1993,6,9,20.7,14.7,28.5,,9.1,
1993,6,10,21.2,15.3,27.6,0.0,4.3,
1993,6,11,21.3,16.5,28.2,,8.1,
1993,6,12,20.2,16.6,22.6,20.9,0.0,
1993,6,13,22.7,21.4,24.7,26.3,0.0,
1993,6,14,23.0,20.8,26.0,1.4,0.5,
1993,6,15,23.7,21.0,27.7,6.2,1.7,
1993,6,16,23.8,22.4,26.4,,0.0,
1993,6,17,24.0,20.9,29.3,,7.3,
1993,6,18,23.7,20.9,28.3,,2.8,
1993,6,19,25.7,21.2,31.3,0.5,8.8,
1993,6,20,23.7,20.8,29.2,,8.4,
1993,6,21,23.5,20.4,27.8,,2.7,
1993,6,22,20.7,18.6,23.2,6.8,0.0,
1993,6,23,21.6,18.4,26.8,0.3,2.8,
1993,6,24,22.1,17.8,27.9,,3.8,
1993,6,25,22.0,18.8,26.2,,0.5,
1993,6,26,22.5,17.7,28.6,,3.5,
1993,6,27,24.1,19.3,29.6,,3.1,
1993,6,28,19.4,17.9,22.2,36.7,0.0,
1993,6,29,21.2,18.7,23.8,40.7,0.0,
1993,6,30,20.9,18.7,21.9,27.1,0.0,
