year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,6.7,1.4,13.1,,5.2,
1993,12,2,6.0,-1.0,14.2,,4.1,
1993,12,3,4.2,-1.1,8.0,11.7,3.3,
1993,12,4,1.7,-2.6,6.6,,7.6,
1993,12,5,2.0,-1.5,7.7,,6.8,
1993,12,6,1.0,-4.9,9.3,,6.6,
1993,12,7,-0.1,-6.7,8.9,,7.8,
1993,12,8,0.9,-5.3,11.1,,7.6,
1993,12,9,2.0,-4.9,10.7,,6.1,
1993,12,10,5.6,3.3,8.3,11.6,0.0,
1993,12,11,4.6,-2.4,10.0,,8.6,
1993,12,12,0.7,-4.8,9.6,,3.9,
1993,12,13,3.7,1.8,5.7,10.6,0.0,
1993,12,14,1.4,-2.9,4.6,,8.6,
1993,12,15,-2.2,-6.9,4.5,,8.4,
1993,12,16,-3.6,-10.4,5.0,,5.4,
1993,12,17,-0.1,-4.8,2.6,,8.4,
1993,12,18,-1.5,-7.3,7.3,,8.0,
1993,12,19,-1.1,-5.8,5.1,,0.0,
1993,12,20,1.1,-5.3,11.5,,7.6,
1993,12,21,-0.1,-5.3,3.3,,8.1,
1993,12,22,-1.9,-8.8,7.0,,8.3,
1993,12,23,0.1,-5.3,7.0,,8.6,
1993,12,24,-0.3,-7.0,9.3,,7.5,
1993,12,25,0.8,-6.0,11.9,,6.9,
1993,12,26,2.5,-2.2,12.4,,4.9,
1993,12,27,4.3,-0.2,8.6,,7.9,
1993,12,28,0.2,-5.9,9.7,,8.1,
1993,12,29,-0.8,-8.1,10.4,,8.0,
1993,12,30,2.6,-5.3,12.6,,2.7,
1993,12,31,5.5,-1.7,8.6,,7.6,
