year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,11.0,9.2,13.1,15.7,0.0,
1993,5,2,11.2,9.0,14.3,29.6,0.0,
1993,5,3,14.9,9.0,22.7,,10.8,
1993,5,4,14.2,7.5,21.7,,10.9,
1993,5,5,15.5,9.4,22.9,,8.4,
1993,5,6,15.0,12.3,19.6,6.4,0.2,
1993,5,7,17.1,11.2,24.6,,9.1,
1993,5,8,18.1,10.8,26.3,,9.2,
1993,5,9,13.5,11.1,18.1,18.0,0.0,
1993,5,10,15.5,10.4,22.4,0.1,9.1,
1993,5,11,16.0,9.4,24.8,,7.6,
1993,5,12,19.2,16.2,21.3,,0.0,
1993,5,13,19.7,14.4,24.1,35.5,0.0,
1993,5,14,16.3,12.1,23.3,16.7,8.3,
1993,5,15,16.7,11.4,25.4,,8.7,
1993,5,16,15.9,11.2,21.6,0.0,1.7,
1993,5,17,13.8,11.8,17.0,25.6,0.2,
1993,5,18,17.2,8.7,26.8,,11.2,
1993,5,19,17.9,10.4,27.0,,6.4,
1993,5,20,19.6,11.6,30.0,,10.3,
1993,5,21,15.8,11.9,23.7,10.7,1.0,
1993,5,22,18.3,14.5,24.5,1.7,5.8,
1993,5,23,18.3,11.7,26.0,,8.0,
1993,5,24,19.8,12.2,27.4,,10.7,
1993,5,25,19.3,11.2,26.6,,9.4,
1993,5,26,19.9,12.6,27.5,,10.8,
1993,5,27,18.3,10.6,26.8,,10.4,
1993,5,28,19.5,12.0,29.4,,8.2,
1993,5,29,16.6,11.2,22.0,0.6,0.0,
1993,5,30,20.6,12.2,29.2,,10.3,
1993,5,31,21.0,13.8,29.0,,9.7,
