year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,24.4,20.6,28.4,,1.9,
1973,8,2,23.2,19.5,28.9,26.4,6.9,
1973,8,3,24.3,21.0,28.0,24.8,4.4,
1973,8,4,25.3,22.6,31.3,12.3,5.7,
1973,8,5,25.9,21.5,32.3,,7.3,
1973,8,6,27.8,22.3,33.7,,11.6,
1973,8,7,26.9,21.5,32.8,,11.7,
1973,8,8,26.9,20.5,34.4,,11.9,
1973,8,9,27.4,21.5,33.3,,10.7,
1973,8,10,28.2,22.2,34.4,,10.8,
1973,8,11,27.5,21.6,34.8,,11.0,
1973,8,12,27.6,20.2,33.7,,11.9,
1973,8,13,26.8,19.6,34.5,,11.7,
1973,8,14,26.1,19.3,34.9,,10.5,
1973,8,15,25.3,19.7,32.3,,7.6,
1973,8,16,26.9,20.4,33.1,,10.1,
1973,8,17,24.6,23.0,27.3,10.2,0.0,
1973,8,18,26.7,22.7,31.8,1.0,10.4,
1973,8,19,25.8,19.4,32.6,,11.0,
1973,8,20,25.2,21.3,31.6,3.0,7.1,
1973,8,21,25.5,21.0,31.4,,8.5,
1973,8,22,24.3,19.1,30.4,,9.2,
1973,8,23,24.5,21.0,30.4,0.5,5.8,
1973,8,24,24.9,20.4,31.5,4.0,7.2,
1973,8,25,24.2,20.5,31.3,,8.1,
1973,8,26,24.1,17.6,32.6,,10.2,
1973,8,27,25.1,17.9,33.1,,10.8,
1973,8,28,27.2,22.9,34.2,,9.2,
1973,8,29,25.0,22.1,30.1,2.4,7.5,
1973,8,30,24.4,19.7,31.7,,8.3,
1973,8,31,23.4,20.7,28.2,,6.1,
