year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,11.5,3.5,18.9,,9.2,
1973,11,2,9.6,2.1,13.3,,7.6,
1973,11,3,5.6,-2.1,14.1,,9.7,
1973,11,4,6.3,-2.3,14.9,,6.4,
1973,11,5,10.0,5.3,15.4,,6.2,
1973,11,6,4.5,-1.5,11.3,,9.6,
1973,11,7,3.8,-4.1,15.3,,9.5,
1973,11,8,4.1,-2.8,10.7,2.6,2.5,
1973,11,9,9.1,5.3,13.2,1.0,2.3,
1973,11,10,7.3,2.7,10.6,,7.1,
1973,11,11,4.7,0.8,7.2,,5.6,
1973,11,12,3.9,-1.9,8.2,,9.6,
1973,11,13,3.3,-4.5,11.2,,6.9,
1973,11,14,5.4,-2.0,13.9,,7.5,
1973,11,15,4.2,-2.1,10.9,0.5,2.7,
1973,11,16,9.0,1.8,14.2,7.7,6.0,
1973,11,17,3.1,-0.3,7.1,3.6,6.8,0.0
1973,11,18,0.5,-3.8,4.1,,8.3,
1973,11,19,-1.4,-4.0,1.2,,8.2,
1973,11,20,-2.2,-10.6,4.4,5.3,7.3,6.1
1973,11,21,-1.0,-7.9,1.4,,8.9,
1973,11,22,-2.0,-8.5,4.9,,8.7,
1973,11,23,0.8,-8.2,11.5,,8.5,
1973,11,24,3.7,-6.2,12.7,,7.9,
1973,11,25,1.5,-10.1,5.5,,8.7,
1973,11,26,-0.4,-8.5,7.7,,8.7,
1973,11,27,4.1,-2.9,11.3,,5.7,
1973,11,28,-1.2,-7.3,6.3,,8.6,
1973,11,29,-1.2,-9.6,5.8,,6.2,
1973,11,30,3.5,-1.1,7.0,,6.9,
