year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,12.8,0.8,20.0,,11.2,
1973,4,2,11.9,6.7,17.2,,8.7,
1973,4,3,9.2,-1.1,14.8,,10.6,
1973,4,4,8.0,3.5,11.2,,10.4,
1973,4,5,6.3,-4.1,13.2,,11.7,
1973,4,6,7.8,-4.8,17.4,,11.7,
1973,4,7,10.8,5.8,17.6,11.4,6.9,
1973,4,8,14.7,10.1,20.2,,7.6,
1973,4,9,14.5,10.5,20.3,,9.7,
1973,4,10,15.7,5.5,24.6,,9.4,
1973,4,11,11.4,6.0,15.0,21.4,0.0,
1973,4,12,8.3,4.9,12.8,3.2,9.3,
1973,4,13,11.0,1.0,20.2,,11.6,
1973,4,14,10.1,4.0,16.2,2.1,4.8,
1973,4,15,9.9,8.5,14.8,12.3,4.8,
1973,4,16,8.9,7.9,11.8,22.7,0.5,
1973,4,17,8.6,5.9,12.8,1.6,9.2,
1973,4,18,11.5,-0.5,19.6,,11.1,
1973,4,19,12.4,5.0,20.6,,8.8,
1973,4,20,14.7,5.1,23.4,,11.6,
1973,4,21,12.6,8.9,18.0,,2.2,
1973,4,22,15.4,7.5,23.8,,10.8,
1973,4,23,16.0,9.5,22.2,5.1,2.6,
1973,4,24,12.7,11.8,19.2,34.7,0.8,
1973,4,25,18.2,10.9,26.0,,9.4,
1973,4,26,14.3,11.6,19.6,0.8,8.1,
1973,4,27,13.6,5.0,20.8,,12.4,
1973,4,28,15.5,4.7,24.5,,12.0,
1973,4,29,18.2,6.8,26.6,,12.3,
1973,4,30,17.2,6.1,27.8,,12.1,
