year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,3.5,-1.3,12.2,,6.3,
2006,12,2,2.9,-2.0,6.8,0.0,7.1,
2006,12,3,0.0,-4.7,5.1,,8.8,
2006,12,4,-0.6,-6.5,7.9,,8.8,
2006,12,5,1.6,-5.1,10.0,,6.0,
2006,12,6,3.4,-3.6,12.4,,7.9,
2006,12,7,6.1,3.7,7.3,2.5,0.0,
2006,12,8,7.0,5.7,8.2,5.0,0.0,
2006,12,9,5.6,0.0,10.1,2.5,0.1,
2006,12,10,2.0,-4.0,10.4,,8.0,
2006,12,11,2.8,-4.2,10.1,,7.3,
2006,12,12,4.7,-1.7,13.3,,8.6,
2006,12,13,5.2,0.7,9.6,1.5,0.9,
2006,12,14,4.0,-0.8,8.5,,0.0,
2006,12,15,3.1,-1.6,10.9,,5.4,
2006,12,16,1.8,-2.6,10.0,,2.5,
2006,12,17,1.2,-3.5,4.2,0.0,7.8,
2006,12,18,0.5,-5.3,7.7,,8.4,
2006,12,19,-0.6,-6.4,8.2,,7.8,
2006,12,20,1.1,-6.4,11.0,,7.7,
2006,12,21,2.7,-3.1,13.0,,8.5,
2006,12,22,1.9,-4.9,11.3,,8.0,
2006,12,23,1.7,-5.6,12.3,,8.3,
2006,12,24,1.9,-5.3,11.0,,6.1,
2006,12,25,5.7,-0.5,14.8,,7.7,
2006,12,26,6.2,-1.2,16.5,,8.4,
2006,12,27,3.6,-2.8,12.9,,5.4,
2006,12,28,-1.6,-5.5,1.8,,8.6,
2006,12,29,-4.5,-9.6,3.4,,8.6,
2006,12,30,-2.3,-11.2,7.0,,8.5,
2006,12,31,0.3,-6.6,10.3,,8.0,
