year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,17.6,9.3,25.8,,7.1,
2008,6,2,17.3,11.6,23.2,2.5,0.4,
2008,6,3,18.3,14.6,22.3,,0.3,
2008,6,4,15.9,14.3,17.3,0.5,0.0,
2008,6,5,15.7,13.2,19.5,18.5,0.2,
2008,6,6,19.4,15.2,25.3,,5.4,
2008,6,7,19.3,14.8,26.2,0.0,2.2,
2008,6,8,19.5,12.9,27.6,14.0,6.2,
2008,6,9,21.2,14.3,29.4,,8.8,
2008,6,10,23.0,17.1,29.4,,6.7,
2008,6,11,20.4,13.7,24.8,,0.9,
2008,6,12,19.8,8.9,30.6,,11.9,
2008,6,13,21.8,10.6,32.5,,12.1,
2008,6,14,20.3,14.2,26.0,,4.6,
2008,6,15,18.3,12.4,23.4,,6.8,
2008,6,16,18.0,9.7,24.2,,5.1,
2008,6,17,18.7,17.2,21.0,8.0,0.0,
2008,6,18,21.2,18.7,24.9,69.0,0.0,
2008,6,19,23.4,16.9,30.0,0.1,9.2,
2008,6,20,23.7,20.0,28.9,5.0,1.4,
2008,6,21,21.2,19.5,22.7,19.5,0.0,
2008,6,22,21.0,19.1,24.3,3.0,0.1,
2008,6,23,20.9,17.5,25.2,0.5,4.5,
2008,6,24,19.3,16.4,23.5,,0.5,
2008,6,25,19.3,15.9,25.3,,1.4,
2008,6,26,22.0,15.2,28.9,0.1,6.4,
2008,6,27,22.8,17.8,29.4,0.1,5.3,
2008,6,28,18.3,16.4,21.0,67.0,0.0,
2008,6,29,19.3,17.2,21.6,2.0,0.0,
2008,6,30,22.6,19.1,27.6,,4.7,
