year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,17.7,9.3,26.4,,9.2,
2008,5,2,19.9,8.9,31.7,,10.6,
2008,5,3,21.0,11.0,31.9,,10.1,
2008,5,4,16.1,11.9,23.1,5.0,0.0,
2008,5,5,16.3,8.1,22.7,,11.0,
2008,5,6,15.5,2.4,27.2,,11.4,
2008,5,7,17.9,5.7,29.2,,9.6,
2008,5,8,18.0,9.4,26.9,,5.6,
2008,5,9,16.1,12.8,21.6,,0.8,
2008,5,10,13.8,5.9,19.2,,7.0,
2008,5,11,12.0,2.2,21.6,,12.0,
2008,5,12,12.6,2.2,21.4,0.0,8.8,
2008,5,13,11.4,7.6,17.6,10.5,4.5,
2008,5,14,12.4,6.3,21.0,,8.2,
2008,5,15,14.7,4.6,24.4,,7.9,
2008,5,16,15.4,7.1,23.6,,4.0,
2008,5,17,17.0,7.3,26.1,,7.3,
2008,5,18,17.7,11.4,23.7,16.0,1.8,
2008,5,19,16.1,10.3,22.2,3.0,7.5,
2008,5,20,15.5,5.7,24.4,,11.7,
2008,5,21,18.0,7.5,28.2,,9.0,
2008,5,22,19.5,10.4,28.5,,7.7,
2008,5,23,19.8,14.0,25.9,1.0,3.2,
2008,5,24,17.7,14.7,20.6,0.2,0.0,
2008,5,25,21.2,13.7,29.8,0.1,9.9,
2008,5,26,21.3,12.0,31.0,,11.5,
2008,5,27,21.3,10.9,32.0,,8.3,
2008,5,28,17.8,16.1,20.0,38.0,0.0,
2008,5,29,20.0,15.9,25.5,,3.4,
2008,5,30,17.5,10.5,22.3,,0.0,
2008,5,31,16.9,6.7,26.4,,12.1,
