year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-2.5,-11.3,7.3,,9.0,
2008,2,2,-1.0,-5.3,6.8,,3.3,
2008,2,3,-0.5,-5.9,5.7,,5.7,
2008,2,4,-2.1,-6.6,4.6,,8.9,
2008,2,5,-3.0,-9.4,4.0,,2.4,
2008,2,6,-2.4,-6.7,4.3,,9.4,
2008,2,7,-3.6,-11.0,5.2,,9.6,
2008,2,8,-3.2,-11.1,6.1,,8.3,
2008,2,9,-3.0,-7.0,2.2,,4.6,
2008,2,10,-1.0,-10.3,9.9,,8.9,
2008,2,11,0.7,-6.4,7.5,,3.4,
2008,2,12,-3.4,-7.1,0.1,,8.4,
2008,2,13,-5.2,-13.0,1.5,,9.7,
2008,2,14,-0.8,-6.1,4.7,,9.0,
2008,2,15,-0.7,-6.4,3.7,,9.8,
2008,2,16,-2.3,-9.4,3.4,,9.7,
2008,2,17,-3.0,-10.0,4.9,,9.9,
2008,2,18,-3.0,-11.3,8.3,,9.2,
2008,2,19,-1.1,-9.5,7.5,,9.9,
2008,2,20,2.0,-6.4,10.4,,9.6,
2008,2,21,0.4,-9.3,12.7,,9.7,
2008,2,22,3.9,-7.2,14.9,,9.4,
2008,2,23,0.1,-5.2,8.2,0.1,10.0,
2008,2,24,-2.3,-10.2,6.2,,10.2,
2008,2,25,-0.6,-6.7,5.6,0.7,1.6,0.3
2008,2,26,0.7,-2.3,4.3,1.4,5.2,2.0
2008,2,27,1.3,-5.5,8.5,,9.5,
2008,2,28,1.7,-8.0,12.0,,9.6,
2008,2,29,3.8,-5.5,13.1,,7.1,
