year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,6.0,-0.9,12.3,,8.4,
1981,11,2,10.5,6.6,11.3,14.4,0.0,
1981,11,3,8.6,3.8,14.1,0.0,7.8,
1981,11,4,7.2,3.1,11.3,,8.3,
1981,11,5,4.0,2.0,6.4,,1.1,
1981,11,6,5.9,2.5,10.3,,8.3,
1981,11,7,1.0,-1.5,2.9,0.0,7.9,
1981,11,8,-0.9,-4.6,3.6,,9.4,
1981,11,9,-0.3,-4.3,6.5,,8.8,
1981,11,10,1.9,-3.1,7.9,1.6,3.4,
1981,11,11,4.3,-0.6,11.0,,9.7,
1981,11,12,3.9,-2.0,12.1,,8.1,
1981,11,13,4.9,-0.1,14.9,,8.0,
1981,11,14,4.0,-2.3,13.6,,8.4,
1981,11,15,5.7,1.7,8.4,8.0,0.3,
1981,11,16,6.1,1.4,14.0,,6.9,
1981,11,17,3.3,-1.7,8.9,,9.4,
1981,11,18,1.0,-4.0,9.8,,8.3,
1981,11,19,3.3,-2.5,10.1,,6.0,
1981,11,20,4.4,2.0,8.6,0.6,0.9,
1981,11,21,2.1,-3.3,8.6,,9.3,
1981,11,22,3.0,-2.9,9.0,,7.3,
1981,11,23,5.7,2.8,10.5,1.9,5.3,
1981,11,24,2.1,-2.6,7.7,,8.4,
1981,11,25,2.9,0.3,5.2,,0.0,
1981,11,26,4.1,-1.8,13.5,,9.0,
1981,11,27,1.7,-1.9,7.3,,9.1,
1981,11,28,-1.4,-7.7,5.2,,9.0,
1981,11,29,-1.2,-6.0,4.3,,5.2,
1981,11,30,1.9,-2.8,9.0,,7.6,
