year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,25.9,23.9,29.5,17.9,3.0,
1981,8,2,26.5,23.0,30.0,7.5,7.4,
1981,8,3,26.3,24.8,29.0,7.0,5.6,
1981,8,4,25.4,23.0,29.9,28.0,9.0,
1981,8,5,23.6,18.2,30.1,,11.7,
1981,8,6,21.6,18.4,27.8,1.5,6.5,
1981,8,7,22.5,20.2,27.0,24.5,5.0,
1981,8,8,24.9,21.4,29.6,,11.8,
1981,8,9,26.6,20.5,30.7,,11.1,
1981,8,10,22.5,19.4,28.7,2.5,5.7,
1981,8,11,24.7,19.9,32.5,0.5,12.1,
1981,8,12,23.1,17.2,31.2,,11.8,
1981,8,13,25.5,18.9,33.5,,12.3,
1981,8,14,25.5,20.3,32.9,,11.8,
1981,8,15,23.8,16.2,32.0,,12.8,
1981,8,16,24.8,19.3,31.9,,9.7,
1981,8,17,25.8,22.1,28.9,0.0,4.0,
1981,8,18,25.2,21.6,26.9,54.5,6.7,
1981,8,19,25.5,20.9,30.5,,10.4,
1981,8,20,25.4,22.5,29.5,0.5,5.1,
1981,8,21,24.7,20.5,29.7,0.5,11.3,
1981,8,22,24.0,19.0,30.5,,11.7,
1981,8,23,22.1,16.2,29.8,,10.3,
1981,8,24,22.0,16.0,29.0,,9.3,
1981,8,25,22.2,19.7,24.6,34.5,0.0,
1981,8,26,22.8,18.4,26.3,0.0,7.6,
1981,8,27,21.1,17.2,29.5,,10.1,
1981,8,28,22.1,16.5,30.8,,11.0,
1981,8,29,22.3,17.5,28.5,12.0,5.9,
1981,8,30,23.5,21.4,25.3,100.5,4.9,
1981,8,31,21.1,19.6,23.3,19.5,4.5,
