year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,15.4,10.4,23.3,,9.7,
1976,10,2,15.7,9.4,23.4,0.0,5.1,
1976,10,3,15.6,9.6,19.8,,0.9,
1976,10,4,11.8,7.2,18.0,,2.8,
1976,10,5,11.5,6.4,18.6,,4.1,
1976,10,6,14.1,9.8,20.6,,4.4,
1976,10,7,15.3,11.0,20.3,0.0,3.0,
1976,10,8,16.6,13.3,22.6,0.0,3.9,
1976,10,9,15.9,10.4,23.8,,10.0,
1976,10,10,14.0,10.2,20.5,,3.3,
1976,10,11,15.1,10.9,20.4,,8.1,
1976,10,12,13.9,12.2,16.4,9.5,0.0,
1976,10,13,14.9,10.4,19.3,4.1,4.4,
1976,10,14,13.4,7.6,20.8,,6.0,
1976,10,15,13.2,8.4,21.6,,5.7,
1976,10,16,12.8,8.8,21.0,,5.5,
1976,10,17,11.8,7.2,19.8,,5.1,
1976,10,18,12.2,7.4,20.9,,4.0,
1976,10,19,13.6,7.6,21.7,,4.5,
1976,10,20,16.2,13.0,20.0,0.3,3.4,
1976,10,21,14.3,6.5,18.8,,9.9,
1976,10,22,11.2,4.0,21.8,,6.9,
1976,10,23,11.5,8.3,16.4,,0.0,
1976,10,24,12.2,4.0,16.4,,6.1,
1976,10,25,5.8,-0.9,14.0,,7.4,
1976,10,26,6.6,-1.3,15.8,,5.5,
1976,10,27,10.1,4.2,16.0,5.7,2.2,
1976,10,28,9.1,2.1,13.2,12.2,3.4,
1976,10,29,3.1,-2.4,7.8,,7.3,
1976,10,30,1.1,-2.1,4.1,19.2,0.0,0.0
1976,10,31,3.4,-0.7,8.4,,7.8,
