year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,26.0,20.9,30.1,0.0,5.2,
1976,8,2,23.6,20.1,25.2,43.4,0.0,
1976,8,3,24.4,19.7,30.2,33.1,11.2,
1976,8,4,24.0,19.8,29.7,,8.0,
1976,8,5,26.8,22.7,31.5,15.8,9.4,
1976,8,6,24.8,22.2,29.8,,6.1,
1976,8,7,25.3,20.1,32.3,,8.9,
1976,8,8,23.8,22.0,28.6,0.8,1.9,
1976,8,9,24.6,22.0,27.9,11.2,0.0,
1976,8,10,24.8,20.6,30.2,,11.0,
1976,8,11,23.1,18.9,30.0,,3.5,
1976,8,12,20.5,17.9,25.0,42.1,1.4,
1976,8,13,20.0,18.8,21.2,152.9,0.0,
1976,8,14,19.9,18.3,21.3,33.4,0.0,
1976,8,15,21.0,18.6,24.2,5.0,0.0,
1976,8,16,21.4,19.1,26.8,2.4,2.5,
1976,8,17,23.6,19.3,29.7,,7.8,
1976,8,18,24.1,20.1,31.6,0.0,7.1,
1976,8,19,24.3,22.3,28.0,29.5,1.4,
1976,8,20,26.5,23.0,29.5,0.5,1.6,
1976,8,21,26.0,21.7,30.9,,9.7,
1976,8,22,24.2,21.9,29.9,13.8,4.0,
1976,8,23,21.7,17.3,25.7,7.8,2.3,
1976,8,24,19.1,16.6,23.2,7.3,0.6,
1976,8,25,17.7,15.6,19.8,11.0,0.0,
1976,8,26,21.9,16.4,26.8,0.0,6.4,
1976,8,27,20.2,19.2,21.5,35.2,0.0,
1976,8,28,20.8,17.8,24.8,,2.8,
1976,8,29,17.9,16.9,18.6,20.5,0.0,
1976,8,30,20.0,17.8,23.7,4.0,0.9,
1976,8,31,21.4,16.4,28.6,,11.5,
