year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,13.5,8.2,20.2,0.8,8.3,
1976,5,2,14.6,9.2,21.9,,6.7,
1976,5,3,13.6,9.8,20.4,0.0,3.7,
1976,5,4,10.8,6.2,15.2,,12.0,
1976,5,5,6.8,2.0,12.5,18.9,3.9,
1976,5,6,11.1,6.9,16.7,0.7,5.4,
1976,5,7,12.8,3.5,22.0,0.0,11.2,
1976,5,8,14.7,5.7,23.4,,11.0,
1976,5,9,16.4,6.4,25.9,,12.6,
1976,5,10,15.9,7.2,24.5,,10.4,
1976,5,11,13.3,10.8,16.0,17.8,0.0,
1976,5,12,14.6,8.5,19.9,,11.4,
1976,5,13,14.3,5.3,19.9,0.2,10.2,
1976,5,14,13.6,3.7,22.0,,12.4,
1976,5,15,15.6,5.9,22.0,0.0,6.7,
1976,5,16,15.0,11.8,19.4,13.7,5.9,
1976,5,17,16.1,6.7,24.3,,11.0,
1976,5,18,13.0,11.0,16.2,10.8,0.0,
1976,5,19,17.6,9.0,26.6,,10.7,
1976,5,20,16.9,9.4,23.6,,4.9,
1976,5,21,18.4,11.0,24.8,,11.8,
1976,5,22,16.3,9.8,24.7,,4.8,
1976,5,23,18.1,8.0,27.2,,12.7,
1976,5,24,19.3,9.4,29.1,,12.8,
1976,5,25,19.0,9.8,27.8,,12.8,
1976,5,26,21.2,11.9,30.1,,12.6,
1976,5,27,21.7,12.8,32.2,,13.1,
1976,5,28,20.5,12.2,28.9,,9.8,
1976,5,29,21.1,15.4,24.4,,2.8,
1976,5,30,21.1,10.9,30.3,,13.2,
1976,5,31,20.8,15.6,23.8,0.5,2.2,
