year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,17.6,14.6,23.1,,7.0,
2011,11,2,18.9,16.8,23.6,,3.2,
2011,11,3,19.3,16.6,24.0,,6.5,
2011,11,4,19.7,16.5,23.9,15.0,6.7,
2011,11,5,19.6,17.8,24.4,31.0,5.5,
2011,11,6,17.0,15.5,19.2,6.0,0.0,
2011,11,7,17.3,15.5,20.5,0.5,3.7,
2011,11,8,15.6,14.5,17.1,0.5,0.0,
2011,11,9,15.3,14.2,17.5,,0.0,
2011,11,10,15.2,14.4,16.7,,0.0,
2011,11,11,14.8,13.0,17.6,0.5,1.8,
2011,11,12,14.7,11.6,20.5,,6.7,
2011,11,13,13.7,9.7,18.9,,8.3,
2011,11,14,11.3,7.9,16.7,,9.5,
2011,11,15,10.1,6.8,14.6,,9.3,
2011,11,16,11.7,6.9,17.6,,9.2,
2011,11,17,13.7,10.5,16.4,0.5,0.2,
2011,11,18,16.2,12.7,18.7,80.0,0.0,
2011,11,19,16.5,10.3,20.3,16.5,2.0,
2011,11,20,6.8,4.0,10.9,,9.3,
2011,11,21,5.8,3.0,10.5,,9.3,
2011,11,22,7.4,1.5,12.8,,5.5,
2011,11,23,8.9,4.5,14.3,7.0,7.6,
2011,11,24,5.0,1.1,10.0,,9.3,
2011,11,25,5.6,1.3,10.9,,9.1,
2011,11,26,8.0,3.3,13.4,,8.7,
2011,11,27,11.6,6.5,17.1,,7.6,
2011,11,28,15.0,12.5,18.1,1.0,0.0,
2011,11,29,14.8,12.4,19.0,,4.6,
2011,11,30,11.3,8.0,15.1,8.0,0.5,
