year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,24.4,21.6,26.5,55.0,0.0,
2011,8,2,25.0,23.0,27.5,33.5,0.8,
2011,8,3,26.2,23.8,30.3,,7.1,
2011,8,4,27.3,24.0,32.8,,11.3,
2011,8,5,27.7,24.6,31.8,,6.8,
2011,8,6,27.8,25.1,31.7,0.5,4.7,
2011,8,7,27.1,25.3,28.8,11.0,0.0,
2011,8,8,26.3,24.5,28.3,44.0,3.7,
2011,8,9,25.5,24.5,26.8,2.0,0.2,
2011,8,10,25.8,24.5,28.3,0.0,4.2,
2011,8,11,26.4,25.0,30.2,0.0,6.5,
2011,8,12,26.2,25.0,28.9,,3.1,
2011,8,13,25.5,23.5,29.1,61.5,3.6,
2011,8,14,24.9,24.2,26.2,2.5,0.3,
2011,8,15,25.7,24.1,29.0,,9.0,
2011,8,16,25.6,24.2,28.6,,2.3,
2011,8,17,25.2,23.8,28.0,1.0,0.9,
2011,8,18,24.6,23.2,27.6,4.5,2.3,
2011,8,19,22.8,20.5,25.4,3.5,0.0,
2011,8,20,20.2,19.3,22.3,14.5,0.0,
2011,8,21,21.8,19.0,25.9,36.0,0.5,
2011,8,22,21.1,19.6,23.2,1.5,0.0,
2011,8,23,20.2,18.3,21.6,14.0,0.0,
2011,8,24,22.8,20.7,25.5,0.0,0.5,
2011,8,25,23.2,20.9,25.9,0.5,1.3,
2011,8,26,24.1,21.0,28.2,0.0,1.2,
2011,8,27,25.1,23.1,28.9,,3.3,
2011,8,28,24.9,21.9,30.6,,8.6,
2011,8,29,25.3,22.2,29.9,,10.6,
2011,8,30,25.3,22.1,29.9,,7.1,
2011,8,31,24.7,22.0,30.3,,8.3,
