year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,7.7,6.4,11.1,2.0,2.5,
2011,12,2,8.3,5.6,11.0,2.0,1.4,
2011,12,3,8.9,6.1,13.3,1.5,6.1,
2011,12,4,7.8,3.8,12.0,,6.0,
2011,12,5,7.0,3.3,10.2,,8.8,
2011,12,6,7.9,6.4,10.9,1.0,1.2,
2011,12,7,8.6,4.8,11.6,,1.1,
2011,12,8,6.6,2.1,11.8,0.5,6.0,
2011,12,9,2.2,-0.2,7.2,,8.7,
2011,12,10,2.7,-1.7,7.1,,7.6,
2011,12,11,4.6,0.2,9.4,,8.7,
2011,12,12,5.9,1.1,11.0,,6.6,
2011,12,13,6.2,1.1,12.5,,8.7,
2011,12,14,7.6,1.8,13.1,,8.7,
2011,12,15,4.4,-0.6,9.0,,6.2,
2011,12,16,-0.3,-2.3,3.1,,8.9,
2011,12,17,-0.4,-5.0,5.6,,8.9,
2011,12,18,2.6,-1.8,7.3,,6.1,
2011,12,19,2.4,-1.6,7.1,,8.7,
2011,12,20,3.2,-1.3,8.3,,6.8,
2011,12,21,5.0,0.0,8.6,,2.0,
2011,12,22,2.6,-2.3,5.5,,7.4,
2011,12,23,-1.0,-4.4,3.7,,8.9,
2011,12,24,0.8,-3.0,4.7,,8.7,
2011,12,25,-0.3,-2.9,3.3,,8.9,
2011,12,26,-0.6,-3.7,3.6,,9.0,
2011,12,27,0.1,-4.7,5.6,,8.9,
2011,12,28,2.6,-1.3,8.5,,7.2,
2011,12,29,3.8,-0.4,10.1,,7.6,
2011,12,30,2.5,-1.9,7.9,,7.2,
2011,12,31,2.9,-0.9,8.3,,6.4,
