year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,6.2,1.4,14.9,0.5,4.3,
1993,12,2,6.8,-0.6,14.7,,3.8,
1993,12,3,3.6,-2.3,8.8,9.0,3.3,3.3
1993,12,4,0.0,-4.6,6.6,,7.1,
1993,12,5,2.2,-1.4,7.2,,7.1,
1993,12,6,1.1,-5.3,8.2,,7.4,
1993,12,7,0.6,-6.7,9.7,,7.5,
1993,12,8,1.6,-5.2,10.5,,7.5,
1993,12,9,2.4,-4.2,10.7,,6.0,
1993,12,10,5.3,3.1,7.9,5.0,0.0,
1993,12,11,4.4,-1.8,9.6,,6.3,
1993,12,12,1.0,-4.3,9.1,,4.3,
1993,12,13,2.9,1.3,5.4,10.0,0.0,
1993,12,14,1.2,-4.2,4.1,,8.2,
1993,12,15,-2.3,-7.0,4.9,,6.5,
1993,12,16,-2.6,-9.3,5.6,,7.1,
1993,12,17,-0.8,-5.7,2.1,,8.3,
1993,12,18,-0.8,-6.6,8.2,,6.1,
1993,12,19,-0.1,-5.5,6.6,,2.6,
1993,12,20,1.9,-4.3,11.3,,7.2,
1993,12,21,0.4,-7.3,5.4,,5.5,
1993,12,22,-2.7,-9.4,4.3,0.0,6.0,
1993,12,23,0.5,-5.8,6.8,,8.4,
1993,12,24,0.2,-7.0,9.2,,6.0,
1993,12,25,1.2,-5.5,11.3,,6.2,
1993,12,26,3.6,-2.8,13.0,,4.1,
1993,12,27,3.0,-1.6,9.1,,7.1,
1993,12,28,0.6,-6.4,9.7,,7.9,
1993,12,29,-0.2,-7.0,10.5,,7.6,
1993,12,30,2.5,-4.7,10.8,,2.1,
1993,12,31,4.7,-2.1,7.5,0.5,3.5,
