year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,8.9,-0.1,20.2,,8.8,
1993,11,2,10.5,1.9,21.7,,8.6,
1993,11,3,10.1,2.8,22.0,,7.0,
1993,11,4,10.3,1.3,22.9,,9.4,
1993,11,5,9.8,1.4,20.6,,7.9,
1993,11,6,10.7,5.5,13.4,17.0,0.0,
1993,11,7,12.1,10.8,14.6,4.0,0.0,
1993,11,8,13.1,11.4,15.3,,0.0,
1993,11,9,12.7,8.0,17.1,,8.4,
1993,11,10,12.4,7.7,16.2,9.0,0.0,
1993,11,11,14.2,11.7,16.3,0.5,0.0,
1993,11,12,16.3,14.3,19.2,,0.0,
1993,11,13,15.9,14.3,19.4,9.5,2.5,
1993,11,14,14.9,8.7,20.9,,3.9,
1993,11,15,12.4,6.0,21.7,,8.1,
1993,11,16,13.3,8.3,21.3,,5.0,
1993,11,17,13.2,7.8,18.8,,0.0,
1993,11,18,12.8,6.0,20.4,,7.1,
1993,11,19,11.0,7.7,12.8,,0.0,
1993,11,20,11.6,6.6,18.3,0.0,2.5,
1993,11,21,7.0,-0.6,11.9,5.5,0.0,
1993,11,22,1.8,-2.1,7.0,,8.3,
1993,11,23,1.1,-2.8,8.9,0.0,6.2,
1993,11,24,-0.5,-5.3,6.4,,8.0,
1993,11,25,1.2,-5.6,10.2,,5.9,
1993,11,26,4.4,-0.7,10.0,0.5,1.6,
1993,11,27,6.3,0.2,14.2,,4.0,
1993,11,28,4.5,-2.0,9.6,,8.2,
1993,11,29,3.4,-3.1,9.6,,0.0,
1993,11,30,4.8,1.7,7.0,10.5,0.0,
