year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,14.8,6.1,22.8,,9.4,
1993,10,2,14.3,7.3,19.0,,0.0,
1993,10,3,18.3,11.1,24.6,,7.5,
1993,10,4,15.9,8.6,25.3,,7.4,
1993,10,5,17.4,10.6,25.4,,6.6,
1993,10,6,17.3,10.9,20.9,,1.3,
1993,10,7,17.7,11.0,21.2,,0.0,
1993,10,8,16.6,7.7,26.7,,10.3,
1993,10,9,16.3,7.6,27.2,,9.0,
1993,10,10,15.2,9.1,25.7,,6.7,
1993,10,11,15.1,6.4,23.9,,9.7,
1993,10,12,15.3,7.2,24.8,,7.6,
1993,10,13,17.2,9.0,23.8,,3.3,
1993,10,14,17.1,11.6,23.0,0.0,0.0,
1993,10,15,15.9,9.5,24.0,,8.5,
1993,10,16,15.3,8.7,23.7,,9.0,
1993,10,17,14.1,8.7,23.8,,6.4,
1993,10,18,13.0,5.7,20.8,,8.2,
1993,10,19,11.0,3.0,21.2,,8.7,
1993,10,20,11.8,4.9,21.5,,9.3,
1993,10,21,11.4,3.5,22.5,4.0,4.8,
1993,10,22,10.8,2.5,17.6,,9.6,
1993,10,23,9.6,3.8,16.2,,10.0,
1993,10,24,8.5,0.1,19.1,,9.5,
1993,10,25,9.9,0.8,21.1,,8.0,
1993,10,26,8.6,0.6,18.8,,9.2,
1993,10,27,9.2,-0.3,20.5,,9.1,
1993,10,28,11.6,2.6,19.8,,5.0,
1993,10,29,12.8,11.0,17.3,42.0,0.0,
1993,10,30,8.9,3.8,14.6,,5.7,
1993,10,31,7.2,1.9,12.7,,6.6,
