year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,25.4,23.2,30.5,,11.1,
2002,8,2,25.3,22.2,29.0,,11.5,
2002,8,3,24.9,20.5,30.1,0.0,10.9,
2002,8,4,23.6,19.2,27.7,2.0,8.2,
2002,8,5,24.9,21.6,28.0,18.0,7.4,
2002,8,6,19.6,16.7,23.7,203.5,0.1,
2002,8,7,17.9,17.6,18.2,192.5,0.0,
2002,8,8,18.6,17.7,19.8,7.5,0.6,
2002,8,9,18.1,16.7,20.1,26.0,1.4,
2002,8,10,17.2,16.3,18.5,18.0,0.1,
2002,8,11,15.5,14.1,17.0,28.0,0.0,
2002,8,12,16.6,14.1,19.3,7.0,3.9,
2002,8,13,18.0,15.3,21.0,3.5,1.7,
2002,8,14,17.5,15.8,20.5,8.5,0.4,
2002,8,15,17.0,13.6,20.0,7.5,2.0,
2002,8,16,17.4,15.1,18.7,2.5,0.0,
2002,8,17,18.7,15.3,21.5,0.5,2.8,
2002,8,18,19.3,16.7,24.6,,9.4,
2002,8,19,17.5,14.3,21.0,,5.5,
2002,8,20,16.8,10.8,22.0,,11.0,
2002,8,21,18.7,13.1,24.3,,9.5,
2002,8,22,20.3,16.2,25.7,0.0,7.8,
2002,8,23,21.6,19.3,25.7,1.5,5.5,
2002,8,24,21.4,16.5,28.0,0.0,9.9,
2002,8,25,21.2,18.2,27.6,0.0,6.8,
2002,8,26,21.8,18.1,27.2,,9.3,
2002,8,27,22.8,20.6,26.5,6.5,4.4,
2002,8,28,24.0,18.3,29.7,0.0,10.4,
2002,8,29,21.9,19.7,27.0,,6.0,
2002,8,30,20.5,20.1,21.2,5.0,0.0,
2002,8,31,19.8,17.8,22.5,273.0,0.0,
