year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,20.2,18.2,23.1,7.5,7.1,
2002,9,2,23.4,18.7,29.2,,11.1,
2002,9,3,21.1,16.2,28.2,,9.9,
2002,9,4,18.3,17.2,22.1,,2.9,
2002,9,5,19.1,15.1,27.6,0.5,7.6,
2002,9,6,14.1,13.3,15.3,22.5,0.1,
2002,9,7,14.0,8.5,18.3,,7.9,
2002,9,8,16.7,6.5,26.3,,10.9,
2002,9,9,17.1,11.8,22.8,,8.1,
2002,9,10,16.0,9.6,23.0,,10.8,
2002,9,11,17.6,10.3,25.0,,9.6,
2002,9,12,13.8,12.1,16.3,4.0,0.0,
2002,9,13,13.4,12.3,14.3,2.5,0.0,
2002,9,14,14.0,12.8,16.5,11.0,1.4,
2002,9,15,12.6,11.1,14.0,13.0,0.0,
2002,9,16,12.3,11.0,13.3,24.0,0.1,
2002,9,17,13.3,6.8,18.2,0.5,8.5,
2002,9,18,12.1,5.0,20.6,,10.6,
2002,9,19,13.9,5.6,23.7,,10.8,
2002,9,20,14.1,7.3,21.7,,8.9,
2002,9,21,14.0,9.6,18.3,3.0,5.7,
2002,9,22,12.0,9.3,15.5,3.5,1.3,
2002,9,23,11.9,6.0,19.7,,9.1,
2002,9,24,13.2,6.1,21.3,,10.4,
2002,9,25,14.0,7.0,21.1,,7.6,
2002,9,26,14.3,11.1,20.2,,7.1,
2002,9,27,13.0,8.5,16.7,,8.2,
2002,9,28,15.9,11.8,20.1,2.5,8.9,
2002,9,29,14.5,10.0,20.7,10.5,5.0,
2002,9,30,13.7,9.0,19.3,,6.7,
