year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,-0.7,-7.4,8.5,,7.8,
2002,12,2,-0.2,-5.0,8.5,,7.8,
2002,12,3,4.0,-4.9,10.5,1.5,3.1,
2002,12,4,7.5,4.0,12.5,7.0,5.2,
2002,12,5,4.5,0.6,8.6,0.0,0.0,
2002,12,6,2.0,0.4,3.7,0.0,0.0,
2002,12,7,0.0,-1.6,1.3,9.0,0.0,8.7
2002,12,8,-1.8,-2.5,-0.6,11.5,1.6,20.8
2002,12,9,-6.5,-11.8,-1.2,0.5,6.7,0.0
2002,12,10,-11.4,-14.3,-8.3,,7.7,
2002,12,11,-8.8,-10.8,-4.9,,7.6,
2002,12,12,-8.3,-12.6,-3.9,,7.6,
2002,12,13,-9.3,-16.1,-0.6,,7.6,
2002,12,14,-1.5,-11.8,5.8,,7.6,
2002,12,15,2.8,-2.9,9.8,0.5,5.1,
2002,12,16,5.0,-0.2,8.6,15.0,1.0,
2002,12,17,1.2,-1.5,5.0,0.0,6.0,
2002,12,18,1.2,-0.8,4.0,,5.6,
2002,12,19,-0.6,-3.4,4.0,,7.7,
2002,12,20,-0.1,-6.5,4.9,,4.5,
2002,12,21,1.6,-0.1,3.7,4.0,0.0,2.7
2002,12,22,-1.0,-1.6,0.0,2.0,0.0,2.6
2002,12,23,0.5,-1.0,2.9,2.0,0.8,0.5
2002,12,24,-0.2,-1.7,1.7,1.5,0.0,0.5
2002,12,25,-4.7,-7.8,-1.6,2.5,2.6,7.6
2002,12,26,-8.3,-10.8,-3.9,,7.6,
2002,12,27,-7.5,-12.5,-0.5,,7.6,
2002,12,28,-4.1,-8.5,-0.6,,7.4,
2002,12,29,-4.1,-9.5,2.0,,7.7,
2002,12,30,-5.2,-11.0,0.2,,7.7,
2002,12,31,-4.0,-7.6,0.8,,5.5,
