year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,-3.4,-9.6,0.6,,8.7,
2002,2,2,-0.8,-6.0,5.0,,8.5,
2002,2,3,-2.9,-9.6,5.0,,8.8,
2002,2,4,-0.4,-8.6,7.8,,7.1,
2002,2,5,2.5,-1.7,7.5,,7.4,
2002,2,6,3.0,-2.7,7.8,0.0,8.8,
2002,2,7,1.3,-2.5,6.3,0.0,9.0,
2002,2,8,1.4,-3.7,5.5,0.0,7.3,
2002,2,9,-5.1,-9.3,-1.6,,8.4,
2002,2,10,-4.8,-6.9,-1.1,0.0,8.0,
2002,2,11,-6.3,-8.8,-2.7,0.5,6.2,2.5
2002,2,12,-4.6,-11.1,0.6,,9.3,
2002,2,13,-3.6,-8.6,3.0,,9.3,
2002,2,14,-4.9,-11.1,2.7,,9.3,
2002,2,15,-3.0,-11.3,5.8,,9.3,
2002,2,16,0.0,-8.3,5.3,,8.4,
2002,2,17,0.9,-4.3,4.6,0.0,6.4,
2002,2,18,-5.2,-8.1,-1.2,,9.4,
2002,2,19,-3.6,-9.8,3.4,,9.4,
2002,2,20,1.8,-3.9,7.3,,9.4,
2002,2,21,2.1,-0.8,6.3,0.0,2.4,
2002,2,22,1.9,-2.7,6.1,,7.6,
2002,2,23,0.7,-4.4,8.8,,8.8,
2002,2,24,0.8,-2.9,7.0,0.0,5.4,
2002,2,25,3.2,-2.0,8.6,,4.6,
2002,2,26,4.2,0.6,9.6,,7.5,
2002,2,27,5.0,0.1,10.0,,8.0,
2002,2,28,4.6,-1.1,11.5,,9.3,
