year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,3.3,-2.2,8.8,,8.7,
2002,11,2,0.1,-4.4,4.9,,9.0,
2002,11,3,0.7,-2.7,4.5,0.0,8.7,
2002,11,4,-2.2,-4.9,2.5,0.0,9.0,
2002,11,5,-0.3,-5.3,5.5,,9.0,
2002,11,6,3.6,-4.0,12.1,,7.1,
2002,11,7,8.7,4.8,12.0,8.0,2.3,
2002,11,8,-0.4,-3.5,4.8,,4.0,
2002,11,9,-1.6,-6.0,3.2,,8.9,
2002,11,10,5.5,-0.6,9.1,,6.3,
2002,11,11,11.5,6.1,15.1,,7.1,
2002,11,12,2.1,-0.6,6.1,,8.4,
2002,11,13,-1.8,-3.9,1.8,,8.3,
2002,11,14,0.1,-4.1,3.0,0.0,6.9,
2002,11,15,-1.6,-5.0,1.7,,7.4,
2002,11,16,-1.6,-7.5,6.4,,8.5,
2002,11,17,1.2,-6.1,7.0,0.0,5.2,
2002,11,18,-4.0,-7.5,0.0,,8.4,
2002,11,19,-2.4,-9.8,6.0,,7.2,
2002,11,20,2.3,-1.2,4.5,0.0,0.1,
2002,11,21,0.1,-2.4,4.6,,7.3,
2002,11,22,1.8,-2.5,9.5,,8.2,
2002,11,23,2.2,-4.5,12.1,,8.2,
2002,11,24,2.2,-3.0,8.6,,3.5,
2002,11,25,0.5,-4.0,3.7,,2.0,
2002,11,26,-2.1,-6.5,3.7,0.0,6.5,
2002,11,27,-3.6,-6.8,0.3,,8.0,
2002,11,28,0.2,-7.5,6.5,,8.0,
2002,11,29,6.8,2.0,8.8,0.0,0.0,
2002,11,30,1.8,-4.8,8.0,0.5,7.8,
