year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,6.6,1.9,11.3,,6.0,
1974,1,2,7.8,3.5,13.8,,9.0,
1974,1,3,8.6,4.4,14.8,,8.9,
1974,1,4,8.2,3.4,13.9,,9.3,
1974,1,5,7.7,3.7,13.6,,9.4,
1974,1,6,6.9,2.3,13.1,,8.9,
1974,1,7,8.3,3.8,14.3,,9.1,
1974,1,8,8.1,5.1,14.0,,9.0,
1974,1,9,7.9,4.3,12.8,,4.0,
1974,1,10,8.0,6.1,10.1,3.6,0.0,
1974,1,11,5.1,3.5,6.9,9.7,0.0,
1974,1,12,6.1,2.0,10.9,,9.1,
1974,1,13,6.8,1.3,12.4,,9.4,
1974,1,14,8.0,1.2,12.6,0.0,7.5,
1974,1,15,8.0,3.5,12.5,0.3,5.1,
1974,1,16,5.9,1.8,9.3,,7.6,
1974,1,17,4.8,2.2,7.7,0.7,2.6,
1974,1,18,4.0,1.4,8.2,,5.2,
1974,1,19,5.6,2.1,10.1,,6.8,
1974,1,20,7.3,3.6,12.7,49.0,0.0,
1974,1,21,9.2,4.9,15.0,19.6,5.3,
1974,1,22,7.6,3.6,11.8,,6.2,
1974,1,23,6.3,4.4,8.4,,5.0,
1974,1,24,3.9,-0.5,6.9,,8.6,
1974,1,25,3.9,-1.0,8.5,,5.5,
1974,1,26,4.8,2.3,7.9,0.1,2.9,
1974,1,27,5.3,1.8,10.2,,4.7,
1974,1,28,3.5,0.5,7.9,,5.1,
1974,1,29,5.5,3.4,6.6,5.2,0.0,
1974,1,30,7.7,5.2,11.2,0.2,1.0,
1974,1,31,7.4,5.3,10.3,,0.4,
