year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,7.2,4.6,9.8,,10.0,
1974,4,2,8.4,4.0,13.3,,11.6,
1974,4,3,10.2,6.7,14.1,,11.7,
1974,4,4,14.3,9.8,18.0,,2.1,
1974,4,5,14.0,9.7,18.6,,11.6,
1974,4,6,15.7,9.9,19.6,0.0,7.1,
1974,4,7,16.2,13.4,18.1,11.3,0.0,
1974,4,8,12.1,10.7,13.5,1.3,0.0,
1974,4,9,12.1,10.3,13.1,,0.0,
1974,4,10,13.8,9.0,18.3,,10.3,
1974,4,11,13.3,8.0,18.1,,12.0,
1974,4,12,14.5,8.8,17.6,,11.4,
1974,4,13,16.5,14.1,19.0,9.5,0.0,
1974,4,14,15.4,13.3,17.9,1.0,2.3,
1974,4,15,13.6,11.2,15.9,,2.3,
1974,4,16,13.7,8.8,19.1,,11.4,
1974,4,17,14.6,9.7,18.1,,11.8,
1974,4,18,18.1,14.0,21.5,,8.5,
1974,4,19,15.4,13.1,17.3,,3.3,
1974,4,20,15.3,12.5,18.8,81.0,0.0,
1974,4,21,13.9,10.3,20.5,8.1,10.8,
1974,4,22,13.0,9.4,15.8,,3.0,
1974,4,23,15.3,11.9,19.2,,11.8,
1974,4,24,16.8,13.0,19.6,1.3,3.5,
1974,4,25,15.6,10.2,20.1,5.8,10.0,
1974,4,26,13.3,9.8,17.8,,11.5,
1974,4,27,14.2,8.7,18.5,,10.0,
1974,4,28,15.0,9.5,17.7,25.7,0.0,
1974,4,29,13.2,7.7,17.1,,12.1,
1974,4,30,16.2,12.8,24.7,,5.5,
