year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,15.1,12.7,18.7,4.7,1.5,
1974,12,2,16.4,12.9,19.1,3.8,0.0,
1974,12,3,11.5,7.5,16.7,0.0,2.8,
1974,12,4,5.7,2.7,7.7,,0.5,
1974,12,5,5.3,1.8,8.0,,0.0,
1974,12,6,5.2,1.8,9.6,,7.1,
1974,12,7,6.6,2.3,11.4,,4.7,
1974,12,8,8.1,6.5,9.4,3.2,0.0,
1974,12,9,10.2,8.7,14.1,0.0,0.0,
1974,12,10,11.4,9.6,14.2,3.5,0.0,
1974,12,11,10.7,8.4,14.3,0.8,8.3,
1974,12,12,9.6,6.7,11.9,0.3,0.0,
1974,12,13,9.0,5.2,12.0,0.7,2.4,
1974,12,14,5.1,2.1,7.5,,6.0,
1974,12,15,4.1,0.4,9.6,,2.4,
1974,12,16,7.2,3.2,11.5,,7.7,
1974,12,17,11.8,8.5,16.4,25.6,0.0,
1974,12,18,10.1,7.7,14.8,0.0,1.4,
1974,12,19,7.1,3.3,10.6,,4.9,
1974,12,20,5.6,2.9,7.9,,3.8,
1974,12,21,6.6,2.5,10.8,,3.5,
1974,12,22,7.5,3.5,11.1,,7.2,
1974,12,23,9.0,4.2,13.5,0.0,4.6,
1974,12,24,8.8,4.9,10.9,0.6,0.7,
1974,12,25,6.4,3.2,10.4,,5.4,
1974,12,26,5.6,1.5,10.7,,8.2,
1974,12,27,8.6,5.3,11.4,1.3,0.0,
1974,12,28,10.7,8.5,13.1,1.9,1.0,
1974,12,29,11.1,8.4,14.1,,0.0,
1974,12,30,9.8,5.9,14.1,,6.2,
1974,12,31,7.1,5.0,10.7,11.6,0.0,
