year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,26.5,25.1,29.1,,4.8,
1974,8,2,26.9,25.7,29.2,,4.1,
1974,8,3,27.3,25.7,29.9,,7.9,
1974,8,4,27.2,25.7,29.6,0.0,9.9,
1974,8,5,27.0,24.8,29.9,,10.7,
1974,8,6,27.0,25.4,29.3,,11.0,
1974,8,7,26.7,25.2,28.9,,11.0,
1974,8,8,26.5,23.5,29.1,,8.1,
1974,8,9,26.5,22.4,29.9,,10.8,
1974,8,10,27.1,23.8,29.6,,12.0,
1974,8,11,27.3,23.3,30.4,,10.0,
1974,8,12,27.9,24.3,30.9,,9.9,
1974,8,13,27.8,25.1,31.1,,8.9,
1974,8,14,28.0,24.6,30.7,4.8,10.2,
1974,8,15,27.9,24.5,30.9,,10.1,
1974,8,16,27.9,23.4,32.5,,11.3,
1974,8,17,26.9,25.1,29.9,,11.7,
1974,8,18,25.5,24.4,28.1,,4.2,
1974,8,19,26.7,25.2,29.3,,4.5,
1974,8,20,26.7,24.2,29.6,,9.4,
1974,8,21,26.8,23.1,29.6,,8.3,
1974,8,22,26.5,24.0,29.3,,4.5,
1974,8,23,26.8,22.8,29.9,1.0,9.7,
1974,8,24,23.3,20.7,25.3,15.4,0.0,
1974,8,25,23.8,19.7,28.6,1.9,9.6,
1974,8,26,23.9,19.0,27.8,,9.5,
1974,8,27,24.0,21.2,26.5,,9.5,
1974,8,28,23.3,21.8,25.0,28.8,0.0,
1974,8,29,24.5,23.2,25.6,95.0,0.0,
1974,8,30,22.2,21.2,23.7,69.1,0.0,
1974,8,31,24.8,22.3,27.9,1.9,8.8,
