year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,6.7,3.4,11.3,,5.7,
1974,3,2,7.8,2.8,12.7,,10.5,
1974,3,3,10.8,6.4,14.6,0.7,0.0,
1974,3,4,13.1,7.1,17.1,0.9,5.5,
1974,3,5,15.1,13.0,17.3,45.5,0.0,
1974,3,6,14.8,12.4,16.4,7.4,0.0,
1974,3,7,11.9,8.8,15.9,,4.8,
1974,3,8,10.8,6.1,15.3,,7.0,
1974,3,9,10.9,9.0,12.2,12.2,0.0,
1974,3,10,10.1,5.0,13.7,,9.4,
1974,3,11,4.1,-0.6,7.4,,7.7,
1974,3,12,1.3,-1.7,4.3,0.0,9.0,
1974,3,13,4.6,-0.4,9.1,,6.8,
1974,3,14,5.8,1.5,8.8,,0.0,
1974,3,15,7.5,2.2,12.3,,6.4,
1974,3,16,10.1,4.2,15.1,,10.9,
1974,3,17,8.5,4.7,12.8,,7.8,
1974,3,18,7.2,4.2,12.1,,10.9,
1974,3,19,8.8,4.7,13.1,,10.8,
1974,3,20,8.9,4.5,13.4,,10.0,
1974,3,21,8.4,2.4,14.7,0.0,9.2,
1974,3,22,5.2,2.5,9.1,,8.4,
1974,3,23,5.3,0.3,11.3,,11.3,
1974,3,24,7.4,4.4,11.1,0.6,0.0,
1974,3,25,7.8,7.3,9.1,16.0,0.0,
1974,3,26,8.2,6.6,10.7,1.9,0.0,
1974,3,27,8.6,5.4,13.7,,8.3,
1974,3,28,10.4,4.7,14.3,,11.5,
1974,3,29,13.8,8.6,16.4,,10.1,
1974,3,30,15.6,14.4,17.7,1.2,0.0,
1974,3,31,15.3,8.1,20.1,,8.4,
