year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,19.3,16.5,22.3,,11.7,
1974,6,2,20.6,16.0,23.7,,10.6,
1974,6,3,20.6,14.6,28.1,,9.1,
1974,6,4,17.9,13.3,23.1,,11.7,
1974,6,5,17.6,13.8,21.1,,10.2,
1974,6,6,17.1,13.0,20.1,,12.4,
1974,6,7,16.9,13.3,20.3,,0.9,
1974,6,8,18.6,13.6,22.5,,12.9,
1974,6,9,20.5,15.5,23.1,,10.6,
1974,6,10,20.0,16.7,22.5,61.0,0.0,
1974,6,11,20.2,17.1,24.8,,8.0,
1974,6,12,19.6,15.6,23.6,0.8,0.9,
1974,6,13,19.4,17.1,21.7,0.0,0.3,
1974,6,14,21.8,18.3,26.0,,11.2,
1974,6,15,21.8,17.8,26.1,,12.7,
1974,6,16,21.9,19.0,24.5,2.8,1.3,
1974,6,17,21.6,19.2,23.3,66.3,0.8,
1974,6,18,20.6,16.4,23.4,,10.3,
1974,6,19,19.3,14.5,23.2,,12.4,
1974,6,20,19.9,15.3,22.5,29.7,0.0,
1974,6,21,19.4,18.4,21.3,1.1,0.0,
1974,6,22,19.8,18.6,21.9,1.0,2.0,
1974,6,23,20.0,16.5,23.3,,7.0,
1974,6,24,20.4,16.0,23.8,,12.5,
1974,6,25,20.1,16.2,24.9,,12.5,
1974,6,26,20.8,17.5,23.2,2.8,0.6,
1974,6,27,20.8,18.0,25.0,1.4,10.2,
1974,6,28,21.5,16.8,26.0,,12.5,
1974,6,29,20.6,16.8,24.0,,8.1,
1974,6,30,20.9,17.9,24.3,0.0,2.9,
