year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,24.0,21.8,26.6,5.2,0.0,
1974,10,2,21.6,19.9,24.0,0.9,0.0,
1974,10,3,21.7,19.8,24.3,0.6,1.5,
1974,10,4,21.4,19.1,24.5,,9.3,
1974,10,5,20.8,18.1,24.5,,10.1,
1974,10,6,20.3,15.8,25.1,,10.9,
1974,10,7,18.7,15.0,22.0,6.1,0.0,
1974,10,8,20.4,17.3,23.1,0.0,1.4,
1974,10,9,19.1,13.2,24.1,0.0,5.9,
1974,10,10,15.7,12.3,20.7,,9.4,
1974,10,11,17.8,13.0,22.5,,7.9,
1974,10,12,17.9,13.7,22.2,,6.7,
1974,10,13,19.4,16.4,23.0,,10.2,
1974,10,14,18.7,14.3,22.9,,4.5,
1974,10,15,18.4,15.8,21.1,,0.0,
1974,10,16,19.4,14.4,23.9,,8.6,
1974,10,17,22.6,19.5,26.1,,5.9,
1974,10,18,22.5,19.3,24.5,22.9,0.0,
1974,10,19,18.4,15.2,21.3,10.3,0.0,
1974,10,20,17.5,13.5,23.3,,5.9,
1974,10,21,17.8,14.9,20.3,1.0,0.0,
1974,10,22,16.8,11.9,22.4,,6.1,
1974,10,23,14.1,10.3,19.0,,9.5,
1974,10,24,15.4,10.1,20.1,,10.1,
1974,10,25,17.9,15.0,22.5,,10.1,
1974,10,26,18.6,14.5,22.3,,9.6,
1974,10,27,19.9,15.6,23.8,,7.7,
1974,10,28,16.1,11.8,19.9,,10.1,
1974,10,29,14.6,9.8,20.3,,9.6,
1974,10,30,16.9,14.2,19.5,0.0,0.0,
1974,10,31,14.3,8.2,18.1,,0.0,
