year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,14.1,11.5,16.6,,3.6,
1974,5,2,16.4,8.5,21.7,,12.4,
1974,5,3,15.6,9.3,19.5,,11.6,
1974,5,4,18.3,15.6,21.6,,5.5,
1974,5,5,16.3,13.6,20.9,,8.7,
1974,5,6,15.7,12.7,19.8,,11.0,
1974,5,7,16.9,13.3,21.7,0.0,4.0,
1974,5,8,17.7,14.2,19.4,104.6,0.0,
1974,5,9,17.2,14.1,21.0,,11.0,
1974,5,10,17.6,14.3,20.6,,10.9,
1974,5,11,17.1,15.1,20.3,,8.9,
1974,5,12,18.2,14.7,22.2,,5.0,
1974,5,13,19.4,17.2,21.3,0.0,1.9,
1974,5,14,17.9,14.8,20.5,28.5,4.5,
1974,5,15,15.5,11.9,18.2,,2.4,
1974,5,16,16.8,10.8,21.6,,11.2,
1974,5,17,18.9,15.8,21.7,10.3,1.8,
1974,5,18,19.4,18.5,20.7,77.8,0.0,
1974,5,19,19.3,18.4,20.2,26.4,0.0,
1974,5,20,17.8,15.7,19.0,48.8,0.0,
1974,5,21,16.6,15.5,19.0,0.0,0.0,
1974,5,22,15.9,14.5,17.6,5.3,0.0,
1974,5,23,19.3,13.6,22.7,,4.7,
1974,5,24,17.7,13.6,21.3,,12.5,
1974,5,25,17.7,11.9,22.5,,12.3,
1974,5,26,18.6,16.3,23.1,4.1,10.2,
1974,5,27,18.1,14.1,22.3,,12.3,
1974,5,28,19.2,16.0,21.7,,0.6,
1974,5,29,20.6,17.9,24.1,,1.1,
1974,5,30,21.8,20.4,24.8,,2.8,
1974,5,31,18.1,15.8,21.7,2.6,9.4,
