year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,5.0,-0.5,12.1,,10.2,
2009,3,2,3.1,-3.5,7.8,,4.1,
2009,3,3,2.5,0.1,5.3,2.5,0.0,
2009,3,4,5.0,0.6,10.8,,7.5,
2009,3,5,5.1,-0.9,10.0,10.0,0.0,
2009,3,6,3.2,-1.4,7.4,,6.2,
2009,3,7,3.0,-4.4,10.3,,9.3,
2009,3,8,6.3,-1.5,14.6,,8.6,
2009,3,9,8.4,1.1,16.4,,7.3,
2009,3,10,6.0,2.5,11.5,,9.8,
2009,3,11,4.5,-1.4,11.4,,6.1,
2009,3,12,6.2,-3.5,14.1,0.0,6.8,
2009,3,13,4.6,-2.0,8.4,18.5,0.0,
2009,3,14,0.1,-4.1,4.6,,10.5,
2009,3,15,5.6,-3.8,12.1,,8.9,
2009,3,16,11.3,4.3,18.9,,6.4,
2009,3,17,12.5,1.4,21.7,,9.7,
2009,3,18,15.8,9.0,23.2,,2.8,
2009,3,19,17.5,11.5,23.6,,2.0,
2009,3,20,10.5,5.8,17.0,,7.1,
2009,3,21,10.9,1.7,18.6,10.0,7.0,
2009,3,22,10.8,4.8,13.7,12.5,0.0,
2009,3,23,6.6,2.3,12.6,,6.9,
2009,3,24,3.9,-1.8,9.0,,8.3,
2009,3,25,2.5,-1.9,7.6,,10.9,
2009,3,26,3.7,-2.0,9.1,2.5,4.0,
2009,3,27,4.4,-1.5,9.9,,10.7,
2009,3,28,5.7,-1.6,12.7,,10.7,
2009,3,29,5.1,-1.8,11.3,,3.2,
2009,3,30,6.5,2.3,12.0,1.0,1.5,
2009,3,31,5.9,3.0,10.4,2.0,4.7,
