year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,18.5,12.8,25.9,,5.9,
2009,10,2,19.4,14.5,25.4,,9.7,
2009,10,3,15.7,9.7,23.5,,10.8,
2009,10,4,14.5,7.4,22.5,,6.9,
2009,10,5,13.7,5.4,24.1,,10.5,
2009,10,6,15.2,8.4,24.7,,9.0,
2009,10,7,14.4,8.9,21.0,,2.5,
2009,10,8,15.0,8.9,21.2,,3.8,
2009,10,9,13.6,6.2,22.2,,9.8,
2009,10,10,13.2,6.4,21.6,,8.4,
2009,10,11,13.3,5.9,22.2,,9.2,
2009,10,12,13.8,7.8,22.0,,7.1,
2009,10,13,14.4,8.5,22.5,6.5,8.4,
2009,10,14,12.3,9.1,18.0,0.2,3.6,
2009,10,15,11.4,6.5,21.8,,5.6,
2009,10,16,12.4,5.9,22.5,,8.1,
2009,10,17,13.3,9.5,17.5,7.0,3.9,
2009,10,18,12.9,8.9,18.9,,9.1,
2009,10,19,11.6,6.5,18.5,5.0,5.1,
2009,10,20,10.0,3.8,16.4,,9.8,
2009,10,21,10.9,2.8,20.7,,8.7,
2009,10,22,10.5,3.4,20.7,,8.5,
2009,10,23,11.8,4.1,21.1,,8.1,
2009,10,24,14.1,8.2,21.8,,5.1,
2009,10,25,12.4,7.6,21.4,,6.6,
2009,10,26,13.4,5.5,23.1,,8.0,
2009,10,27,14.8,9.6,22.4,,6.2,
2009,10,28,11.9,5.2,21.2,,7.2,
2009,10,29,11.9,4.9,20.8,,3.6,
2009,10,30,14.8,7.6,23.5,,8.0,
2009,10,31,16.7,11.4,21.7,2.5,1.1,
