year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,18.9,11.9,26.4,,10.5,
2009,9,2,19.2,13.3,27.3,,9.3,
2009,9,3,20.6,13.5,28.0,,11.2,
2009,9,4,22.5,15.9,29.5,,11.0,
2009,9,5,23.1,18.0,30.1,,7.3,
2009,9,6,24.5,17.6,32.6,,11.2,
2009,9,7,24.6,19.5,30.5,0.0,4.6,
2009,9,8,23.7,19.4,29.3,,6.5,
2009,9,9,21.3,15.3,28.8,,6.8,
2009,9,10,20.7,13.1,28.4,,9.8,
2009,9,11,18.8,14.3,22.7,0.1,0.5,
2009,9,12,18.9,15.9,24.1,2.0,5.3,
2009,9,13,19.3,13.2,27.4,,8.9,
2009,9,14,17.3,13.0,23.2,6.5,0.2,
2009,9,15,18.1,11.4,26.2,,10.4,
2009,9,16,18.9,13.8,27.0,,10.0,
2009,9,17,18.6,11.9,26.9,,8.7,
2009,9,18,19.8,12.6,29.3,,10.6,
2009,9,19,18.2,11.0,26.2,,9.6,
2009,9,20,18.2,10.4,26.3,,7.8,
2009,9,21,17.6,15.9,19.8,1.0,0.0,
2009,9,22,19.5,14.5,25.7,,5.6,
2009,9,23,19.7,16.6,26.5,0.0,4.9,
2009,9,24,20.1,15.6,28.3,,7.4,
2009,9,25,19.3,15.6,24.5,,0.1,
2009,9,26,19.6,12.5,27.6,,7.1,
2009,9,27,18.6,17.0,20.9,23.5,0.0,
2009,9,28,18.9,16.0,22.7,33.5,0.0,
2009,9,29,18.9,15.9,23.9,,0.2,
2009,9,30,18.4,14.8,23.9,,3.2,
