year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,11.6,6.8,16.1,,5.0,
1973,11,2,8.7,5.0,14.3,,8.3,
1973,11,3,6.4,-0.4,14.0,,9.3,
1973,11,4,9.6,3.6,16.6,,4.5,
1973,11,5,6.8,2.4,10.7,,9.3,
1973,11,6,5.8,-0.8,12.3,,9.2,
1973,11,7,7.2,-1.6,15.3,,9.2,
1973,11,8,7.7,3.2,12.3,0.0,0.8,
1973,11,9,9.1,5.8,14.5,1.3,0.1,
1973,11,10,3.7,-2.4,8.8,1.9,5.2,
1973,11,11,3.0,-2.2,6.8,,6.8,
1973,11,12,3.4,-2.6,9.4,,8.8,
1973,11,13,5.6,-0.2,13.5,,7.8,
1973,11,14,7.9,1.2,14.3,0.7,7.9,
1973,11,15,8.6,1.8,14.3,0.0,2.2,
1973,11,16,7.9,3.6,13.5,3.9,4.0,
1973,11,17,2.0,-1.6,4.6,2.7,4.4,1.2
1973,11,18,0.1,-4.8,3.0,1.2,5.9,0.6
1973,11,19,-2.4,-5.4,1.0,,8.6,
1973,11,20,-4.1,-8.6,-0.5,3.8,0.2,5.7
1973,11,21,-1.9,-8.3,2.0,,8.4,
1973,11,22,-2.2,-8.5,2.7,,8.3,
1973,11,23,3.0,-4.7,9.2,,6.1,
1973,11,24,6.6,2.8,11.9,0.0,0.3,
1973,11,25,0.1,-2.0,2.8,,8.2,
1973,11,26,5.1,-4.6,9.8,,4.3,
1973,11,27,5.0,-0.2,9.4,,7.9,
1973,11,28,-0.9,-4.2,3.8,,8.0,
1973,11,29,2.0,-4.8,6.1,0.2,0.2,0.0
1973,11,30,3.0,-0.2,7.0,0.0,7.5,0.0
