year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,24.0,22.4,26.5,1.7,0.7,
1973,8,2,22.9,20.8,25.7,0.1,1.5,
1973,8,3,24.9,20.2,29.3,,10.5,
1973,8,4,24.3,22.4,26.7,98.3,0.7,
1973,8,5,25.6,24.0,27.3,1.5,1.2,
1973,8,6,26.2,24.8,28.9,0.6,8.0,
1973,8,7,25.8,22.8,29.7,,10.9,
1973,8,8,26.1,20.8,31.2,,11.6,
1973,8,9,26.3,23.0,31.0,,12.1,
1973,8,10,25.6,22.2,30.4,,7.5,
1973,8,11,25.3,20.8,30.3,,11.7,
1973,8,12,25.3,21.2,31.2,,10.7,
1973,8,13,24.9,20.2,31.4,,9.9,
1973,8,14,26.3,21.4,32.4,,11.1,
1973,8,15,27.3,22.0,33.2,,12.0,
1973,8,16,28.2,22.0,33.6,,12.0,
1973,8,17,24.3,23.6,29.1,70.7,0.0,
1973,8,18,25.6,23.0,28.7,,12.2,
1973,8,19,24.9,21.0,29.1,,9.2,
1973,8,20,25.0,21.8,28.3,7.6,4.1,
1973,8,21,25.9,24.0,28.1,,8.0,
1973,8,22,25.2,23.8,26.3,85.0,0.0,
1973,8,23,24.0,22.2,27.3,4.9,6.4,
1973,8,24,23.4,21.2,27.1,0.7,5.9,
1973,8,25,24.9,21.2,28.3,,10.2,
1973,8,26,24.6,21.6,29.3,0.0,8.6,
1973,8,27,24.7,20.8,29.3,0.5,10.0,
1973,8,28,24.6,23.4,26.7,51.9,0.8,
1973,8,29,25.5,23.2,29.5,57.2,8.4,
1973,8,30,24.2,20.4,29.3,,9.0,
1973,8,31,22.5,21.0,24.2,46.4,0.0,
