year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,19.2,14.6,25.1,,12.4,
1973,6,2,15.8,10.0,22.1,0.0,11.1,
1973,6,3,16.5,8.6,23.7,,12.7,
1973,6,4,17.3,14.6,22.7,0.3,9.1,
1973,6,5,17.8,12.2,24.5,,8.7,
1973,6,6,18.7,14.6,23.7,0.0,6.3,
1973,6,7,20.3,14.0,25.5,,13.0,
1973,6,8,18.9,14.6,25.7,1.9,7.1,
1973,6,9,20.8,14.8,26.5,,11.4,
1973,6,10,22.1,14.2,29.7,,12.3,
1973,6,11,22.1,15.6,28.5,,11.5,
1973,6,12,20.7,17.4,26.5,0.0,6.4,
1973,6,13,21.1,17.0,26.5,4.5,7.4,
1973,6,14,19.2,17.4,21.5,29.3,1.2,
1973,6,15,19.8,18.4,23.5,0.0,9.3,
1973,6,16,18.9,16.0,22.3,,2.9,
1973,6,17,20.8,15.4,26.3,,11.7,
1973,6,18,20.2,16.6,24.7,,7.6,
1973,6,19,20.6,18.4,25.1,0.0,6.5,
1973,6,20,20.4,17.8,25.3,,10.2,
1973,6,21,21.1,17.8,25.3,,5.4,
1973,6,22,20.9,20.0,22.3,0.4,3.3,
1973,6,23,21.3,16.2,27.7,,12.3,
1973,6,24,22.2,16.0,27.9,,12.9,
1973,6,25,22.0,16.4,26.5,,8.6,
1973,6,26,22.3,19.2,25.3,2.9,5.4,
1973,6,27,18.6,17.6,21.5,62.2,0.0,
1973,6,28,20.9,19.2,24.7,3.2,3.0,
1973,6,29,22.3,19.4,26.1,3.7,4.9,
1973,6,30,21.1,20.2,22.7,19.3,3.5,
