year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,22.3,19.6,24.3,16.9,7.5,
1973,9,2,20.4,17.4,24.1,,4.2,
1973,9,3,20.3,15.0,26.1,,11.1,
1973,9,4,21.0,17.0,25.5,,6.6,
1973,9,5,21.5,15.4,27.3,,11.0,
1973,9,6,21.7,15.0,27.9,,11.8,
1973,9,7,21.4,14.8,27.0,,11.4,
1973,9,8,20.4,16.0,25.7,,7.3,
1973,9,9,19.1,18.0,21.7,12.8,1.8,
1973,9,10,18.2,16.4,21.1,13.6,3.7,
1973,9,11,18.8,12.2,24.1,,11.7,
1973,9,12,18.0,10.8,25.9,,10.1,
1973,9,13,18.5,13.2,25.2,,8.7,
1973,9,14,18.9,13.4,25.3,,10.1,
1973,9,15,19.7,13.6,26.3,,9.8,
1973,9,16,19.8,13.8,26.3,,9.3,
1973,9,17,19.9,14.0,27.1,,9.2,
1973,9,18,19.0,15.4,24.1,7.1,4.7,
1973,9,19,19.2,16.0,24.3,1.0,7.8,
1973,9,20,19.7,14.6,24.9,0.0,9.5,
1973,9,21,19.0,14.4,25.7,,9.3,
1973,9,22,19.1,13.6,26.3,,10.5,
1973,9,23,18.6,12.6,24.7,,10.7,
1973,9,24,20.5,13.4,26.5,,10.7,
1973,9,25,18.4,17.2,23.7,24.2,2.0,
1973,9,26,13.0,11.2,17.3,0.2,4.8,
1973,9,27,13.4,7.4,20.1,,11.1,
1973,9,28,12.4,5.2,20.5,,9.9,
1973,9,29,13.9,9.4,17.5,0.0,0.0,
1973,9,30,15.5,11.4,22.5,,11.0,
