year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,3.3,1.0,6.5,0.0,4.6,0.0
1973,1,2,-7.3,-10.6,-1.8,,7.5,
1973,1,3,-9.1,-14.0,-3.2,0.0,6.6,0.0
1973,1,4,-4.4,-9.6,1.8,,6.6,
1973,1,5,-2.0,-6.8,4.5,,5.6,
1973,1,6,-1.5,-5.8,2.0,1.5,3.1,4.2
1973,1,7,0.4,-0.6,1.8,10.0,3.3,12.3
1973,1,8,0.8,-2.4,4.4,,7.6,
1973,1,9,-0.4,-6.8,5.8,,5.8,
1973,1,10,-2.8,-6.6,1.8,,7.9,
1973,1,11,-6.5,-8.8,-0.6,,7.9,
1973,1,12,-6.2,-11.8,3.4,,7.8,
1973,1,13,-3.8,-8.8,3.6,,6.7,
1973,1,14,-3.3,-8.6,3.8,,8.0,
1973,1,15,-1.9,-6.6,6.4,,8.0,
1973,1,16,0.0,-5.8,7.2,0.0,5.9,
1973,1,17,2.2,-0.6,5.6,,4.2,
1973,1,18,2.0,-2.2,5.8,,7.1,
1973,1,19,1.6,-2.2,5.4,,7.7,
1973,1,20,-0.7,-6.0,5.6,,7.7,
1973,1,21,1.1,-2.0,5.6,,6.2,
1973,1,22,3.5,-1.4,10.0,,8.3,
1973,1,23,3.1,-1.0,7.0,0.0,4.9,
1973,1,24,3.1,1.4,4.0,23.0,0.0,
1973,1,25,1.5,0.4,3.0,24.7,0.0,1.6
1973,1,26,-0.1,-2.2,1.3,2.6,1.3,2.8
1973,1,27,-1.9,-5.0,1.3,,8.8,
1973,1,28,-3.0,-7.0,0.9,,7.9,
1973,1,29,-1.1,-5.2,3.9,0.0,6.6,0.3
1973,1,30,-2.6,-8.0,2.3,,8.9,
1973,1,31,1.1,-3.0,5.1,,3.3,
