year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,-2.2,-4.2,1.4,,10.5,
1973,3,2,-2.1,-6.8,2.5,,8.7,
1973,3,3,1.5,-7.0,7.6,,9.7,
1973,3,4,2.6,-1.0,6.4,1.6,7.7,
1973,3,5,0.2,-4.4,4.3,,10.5,
1973,3,6,-1.4,-4.6,2.9,,9.6,
1973,3,7,0.7,-5.0,6.2,0.0,6.5,
1973,3,8,1.4,-1.4,5.6,,10.4,
1973,3,9,1.0,-2.0,5.2,,5.0,
1973,3,10,2.8,-4.4,9.8,,10.4,
1973,3,11,4.6,-1.6,11.8,,8.8,
1973,3,12,3.9,-0.4,9.6,,5.3,
1973,3,13,4.4,0.6,9.4,,10.6,
1973,3,14,3.9,-0.2,8.8,,8.6,
1973,3,15,4.0,0.0,9.2,,8.0,
1973,3,16,2.1,-1.0,5.4,2.2,4.4,1.2
1973,3,17,3.2,-0.4,7.6,,10.7,
1973,3,18,4.8,-0.2,9.2,,11.1,
1973,3,19,3.1,-3.8,10.0,,11.0,
1973,3,20,6.9,-0.2,10.0,1.7,3.4,
1973,3,21,5.8,1.2,11.8,,11.1,
1973,3,22,6.3,-2.2,12.0,,10.2,
1973,3,23,7.1,4.2,13.0,,8.6,
1973,3,24,2.4,0.0,4.6,,10.5,
1973,3,25,1.0,-3.2,6.4,,11.3,
1973,3,26,2.9,-4.2,8.0,,10.6,
1973,3,27,7.5,-1.6,14.2,3.4,1.6,
1973,3,28,10.6,7.4,15.7,0.3,6.2,
1973,3,29,12.6,8.4,17.9,,10.2,
1973,3,30,12.0,3.2,19.3,,11.4,
1973,3,31,8.9,2.6,16.3,,10.9,
