year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,0.9,-6.7,7.2,,6.8,
1973,12,2,4.0,-0.8,11.5,0.0,2.4,
1973,12,3,-3.8,-5.4,-0.8,,7.8,
1973,12,4,-6.7,-8.0,-4.5,,7.4,
1973,12,5,-3.1,-11.6,4.1,0.5,3.6,0.6
1973,12,6,-5.6,-7.9,0.7,,6.9,
1973,12,7,-6.7,-9.7,-3.0,,7.7,
1973,12,8,-6.5,-12.0,-0.2,0.0,6.6,0.2
1973,12,9,-2.8,-10.7,3.1,,7.3,
1973,12,10,-2.3,-5.7,1.5,,7.6,
1973,12,11,-4.0,-10.3,3.9,,7.6,
1973,12,12,0.0,-5.1,3.9,2.3,5.2,2.6
1973,12,13,-3.4,-9.1,5.0,,7.6,
1973,12,14,1.4,-8.9,7.8,,6.3,
1973,12,15,0.7,-4.0,6.0,,4.9,
1973,12,16,-1.8,-4.0,1.3,,7.6,
1973,12,17,-4.0,-8.9,0.5,,7.5,
1973,12,18,-2.2,-7.5,1.9,1.7,5.3,3.4
1973,12,19,-3.6,-9.7,2.6,0.0,2.9,
1973,12,20,2.1,-5.1,5.2,,1.7,
1973,12,21,-0.6,-7.8,6.4,,5.3,
1973,12,22,-7.5,-11.7,-2.9,1.6,3.9,4.3
1973,12,23,-10.4,-14.0,-6.3,,7.4,
1973,12,24,-13.1,-16.2,-7.9,,7.5,
1973,12,25,-12.1,-17.1,-4.5,,7.5,
1973,12,26,-7.2,-14.1,0.1,,6.8,
1973,12,27,0.3,-3.6,4.8,,1.3,
1973,12,28,-4.2,-6.8,1.3,,6.0,
1973,12,29,-5.7,-12.5,-0.3,1.1,4.6,2.1
1973,12,30,-4.2,-8.7,0.1,,7.6,
1973,12,31,-0.8,-5.0,2.5,,7.3,
