year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,9.1,6.8,11.1,0.6,0.5,
1979,4,2,7.4,4.0,10.2,1.0,3.5,
1979,4,3,5.4,0.2,8.3,,11.4,
1979,4,4,5.2,-2.3,13.3,,12.0,
1979,4,5,8.6,0.2,17.3,,12.0,
1979,4,6,11.6,3.1,19.4,,10.3,
1979,4,7,11.8,8.7,14.2,32.4,0.6,
1979,4,8,8.7,7.4,14.2,12.2,4.4,
1979,4,9,8.2,2.1,11.6,,11.5,
1979,4,10,8.3,-0.5,17.5,,12.4,
1979,4,11,11.3,2.8,19.2,,11.2,
1979,4,12,14.8,6.9,25.3,,11.6,
1979,4,13,9.8,4.8,13.8,21.4,6.0,
1979,4,14,8.1,3.1,12.4,,11.1,
1979,4,15,10.7,3.5,17.0,,11.3,
1979,4,16,9.2,5.8,12.3,0.2,12.1,
1979,4,17,8.3,0.8,15.1,,10.5,
1979,4,18,9.3,1.4,18.4,,11.7,
1979,4,19,12.0,2.4,20.8,,12.4,
1979,4,20,12.5,6.2,20.2,,11.1,
1979,4,21,12.6,4.4,20.6,,12.5,
1979,4,22,13.6,5.0,22.8,,11.8,
1979,4,23,19.7,15.8,23.9,13.3,9.5,
1979,4,24,16.8,13.6,19.4,42.5,7.0,
1979,4,25,16.6,12.5,24.2,,8.1,
1979,4,26,15.7,9.9,23.3,0.1,9.3,
1979,4,27,11.2,5.3,17.1,,11.1,
1979,4,28,13.0,9.4,17.7,,8.2,
1979,4,29,13.6,11.8,16.9,,4.9,
1979,4,30,13.6,9.6,19.3,,11.7,
