year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-5.7,-11.1,-3.9,1.7,7.9,2.8
1979,2,2,-7.6,-12.2,-1.3,0.3,8.7,0.9
1979,2,3,-3.7,-10.4,0.4,0.4,4.0,0.9
1979,2,4,-3.6,-11.5,0.2,,9.7,
1979,2,5,-4.4,-9.1,1.9,,9.3,
1979,2,6,-0.3,-4.5,4.2,0.4,9.5,1.0
1979,2,7,-1.2,-7.9,8.3,,9.2,
1979,2,8,2.2,-2.2,10.6,,8.2,
1979,2,9,2.0,-3.7,11.3,,8.8,
1979,2,10,3.9,-0.9,10.8,0.0,6.9,
1979,2,11,0.6,-4.5,6.8,,9.8,
1979,2,12,1.6,-5.1,12.1,,9.8,
1979,2,13,6.6,-0.5,15.4,,8.9,
1979,2,14,-0.3,-4.5,5.6,,10.0,
1979,2,15,-2.2,-7.1,3.3,0.0,9.4,
1979,2,16,2.0,-4.2,9.1,5.8,3.2,
1979,2,17,2.4,-0.4,6.0,0.2,5.1,0.5
1979,2,18,1.6,-2.1,6.5,,9.0,
1979,2,19,3.0,-3.4,12.6,,9.7,
1979,2,20,7.3,-1.7,16.7,,6.6,
1979,2,21,12.6,8.7,19.5,0.6,6.4,
1979,2,22,8.8,5.7,12.8,21.8,0.8,
1979,2,23,6.1,5.1,7.8,56.1,0.0,
1979,2,24,5.2,3.9,6.9,0.9,0.8,
1979,2,25,4.6,3.4,7.1,0.0,2.4,
1979,2,26,3.6,-2.0,9.5,0.0,9.9,
1979,2,27,1.6,-2.5,5.3,0.0,8.9,0.1
1979,2,28,-1.3,-3.2,1.3,0.0,9.1,
