year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,-0.3,-3.6,5.9,0.0,3.7,
1979,12,2,2.6,-3.6,10.8,,6.8,
1979,12,3,2.2,-3.8,8.0,,7.4,
1979,12,4,5.3,3.2,7.3,2.7,0.1,
1979,12,5,8.5,1.4,13.4,0.0,5.3,
1979,12,6,3.3,-1.5,11.0,,5.0,
1979,12,7,4.1,-1.4,11.8,,6.3,
1979,12,8,4.3,0.4,11.5,,6.4,
1979,12,9,2.9,-1.0,9.5,,7.3,
1979,12,10,-0.1,-4.1,5.8,,8.8,
1979,12,11,-1.8,-7.2,6.5,,8.8,
1979,12,12,-1.6,-6.6,5.5,,8.7,
1979,12,13,-1.2,-7.9,8.0,,8.7,
1979,12,14,1.1,-2.9,8.1,,5.2,
1979,12,15,1.5,-3.9,7.4,,8.7,
1979,12,16,2.3,-5.0,10.3,,7.6,
1979,12,17,1.1,-4.8,10.3,,8.5,
1979,12,18,2.4,-4.0,10.8,,7.8,
1979,12,19,7.1,3.2,11.8,34.2,0.0,
1979,12,20,5.8,0.6,12.5,,7.7,
1979,12,21,3.3,-1.7,5.5,2.8,0.0,
1979,12,22,1.4,-4.0,8.2,,8.3,
1979,12,23,-1.2,-6.3,1.2,,0.0,
1979,12,24,-4.2,-7.8,0.5,,5.6,
1979,12,25,-4.7,-7.2,-0.9,2.3,7.2,5.1
1979,12,26,-2.6,-7.2,2.6,3.6,1.8,3.8
1979,12,27,-2.1,-6.7,0.9,,8.1,
1979,12,28,-2.3,-7.5,5.9,,8.1,
1979,12,29,-0.3,-5.7,9.4,,8.7,
1979,12,30,2.3,-4.0,11.1,,6.8,
1979,12,31,4.0,-2.2,8.2,1.2,7.3,
