year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,16.3,11.0,24.6,,10.3,
1979,10,2,17.2,11.2,25.7,6.8,9.5,
1979,10,3,16.7,13.4,23.3,10.5,7.6,
1979,10,4,17.4,12.8,23.3,4.8,11.0,
1979,10,5,12.0,6.1,17.7,,11.1,
1979,10,6,11.9,3.4,22.1,,10.6,
1979,10,7,13.1,4.7,24.1,,11.0,
1979,10,8,13.8,7.2,25.5,,9.2,
1979,10,9,15.5,10.1,25.0,,7.4,
1979,10,10,15.5,9.1,26.4,,9.8,
1979,10,11,13.1,6.4,22.5,,9.3,
1979,10,12,14.2,9.9,21.5,,10.7,
1979,10,13,14.4,6.5,23.7,,10.2,
1979,10,14,14.3,9.2,21.9,,8.1,
1979,10,15,15.8,9.0,25.1,,10.0,
1979,10,16,17.8,9.4,26.1,,10.6,
1979,10,17,17.9,9.6,26.2,,10.4,
1979,10,18,16.3,12.4,20.6,,7.5,
1979,10,19,16.7,9.3,23.8,,10.5,
1979,10,20,13.3,6.4,21.7,8.4,8.8,
1979,10,21,9.2,2.3,12.4,,9.0,
1979,10,22,8.1,1.1,17.5,,10.0,
1979,10,23,8.8,3.4,18.8,,8.3,
1979,10,24,14.0,7.0,21.3,,9.6,
1979,10,25,15.4,8.5,23.4,,7.9,
1979,10,26,13.4,5.5,22.6,,9.5,
1979,10,27,11.4,3.9,23.7,,8.2,
1979,10,28,13.8,6.5,23.2,,6.6,
1979,10,29,12.5,4.2,24.0,,9.7,
1979,10,30,14.3,7.6,22.5,,6.8,
1979,10,31,11.3,3.9,20.7,,9.0,
