year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,25.4,22.2,30.3,,11.8,
1979,7,2,24.1,20.0,29.2,,11.5,
1979,7,3,22.2,19.0,27.4,,9.7,
1979,7,4,22.8,19.7,28.2,0.0,11.7,
1979,7,5,23.5,19.2,29.1,,13.1,
1979,7,6,23.3,18.6,29.1,,11.2,
1979,7,7,23.2,19.8,28.0,,10.4,
1979,7,8,24.4,18.4,32.7,,11.5,
1979,7,9,24.9,19.6,31.3,0.0,10.0,
1979,7,10,22.5,20.2,25.0,46.4,1.0,
1979,7,11,22.4,20.8,26.3,1.8,8.9,
1979,7,12,24.9,19.7,30.8,,10.1,
1979,7,13,22.3,20.3,24.7,67.8,0.1,
1979,7,14,23.9,21.1,29.1,1.0,6.9,
1979,7,15,24.9,20.4,32.5,,9.9,
1979,7,16,23.0,20.2,24.5,15.1,0.2,
1979,7,17,22.4,19.6,24.9,0.8,9.1,
1979,7,18,23.4,17.7,28.9,,10.7,
1979,7,19,23.8,18.2,29.4,,13.3,
1979,7,20,25.8,21.1,31.4,0.4,11.2,
1979,7,21,25.5,22.7,30.5,0.4,7.2,
1979,7,22,24.7,22.8,27.5,29.8,0.4,
1979,7,23,23.6,21.5,27.4,0.3,8.2,
1979,7,24,25.7,20.6,32.4,,10.4,
1979,7,25,27.7,23.3,33.6,8.5,11.6,
1979,7,26,27.8,23.2,32.6,,9.9,
1979,7,27,27.6,24.0,32.5,3.9,10.9,
1979,7,28,26.2,23.6,31.5,0.4,9.3,
1979,7,29,26.4,23.4,30.4,,12.0,
1979,7,30,27.1,24.2,31.3,0.0,10.5,
1979,7,31,28.2,24.8,32.5,,12.4,
