year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-2.2,-6.2,4.1,0.0,8.7,
1979,1,2,-2.2,-7.3,3.8,,6.6,
1979,1,3,0.9,-2.9,5.4,,4.0,
1979,1,4,2.6,-0.2,8.4,0.0,1.8,
1979,1,5,1.0,-2.1,7.1,,6.1,
1979,1,6,1.0,-4.9,7.0,,6.7,
1979,1,7,5.2,-1.2,10.3,,8.4,
1979,1,8,3.3,-4.6,13.9,,8.3,
1979,1,9,5.2,-1.0,14.9,,8.4,
1979,1,10,6.6,2.0,13.9,,6.3,
1979,1,11,4.4,2.3,5.2,0.2,0.0,
1979,1,12,0.9,-1.1,3.8,,3.7,
1979,1,13,-2.1,-6.1,0.4,,7.2,
1979,1,14,-3.9,-6.8,-0.8,,8.0,
1979,1,15,-4.1,-6.5,-0.5,8.4,7.0,14.9
1979,1,16,-3.3,-8.6,3.2,1.0,8.5,2.7
1979,1,17,-1.1,-5.5,2.1,2.2,4.6,
1979,1,18,-2.0,-4.6,1.8,0.4,8.7,
1979,1,19,-4.8,-8.8,-0.3,,8.9,
1979,1,20,-0.4,-6.9,5.3,0.1,5.7,0.0
1979,1,21,-0.9,-7.1,4.0,,9.1,
1979,1,22,-2.5,-9.5,4.1,,9.1,
1979,1,23,2.1,-1.9,9.2,,8.6,
1979,1,24,0.5,-3.7,8.5,,6.8,
1979,1,25,0.7,-3.6,8.3,,7.3,
1979,1,26,5.1,-1.0,12.4,,6.3,
1979,1,27,5.8,2.7,11.0,,4.7,
1979,1,28,7.1,4.1,11.2,,5.9,
1979,1,29,5.4,3.0,7.7,7.1,0.8,
1979,1,30,5.0,3.0,9.0,1.9,6.1,
1979,1,31,-0.6,-4.5,3.1,11.8,4.5,13.4
